,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1299991607666016,0.9500007629394496,0.7000007629394496,0.0,1.3699989318847656,-0.8600006103515625,0.0,-0.8299999237060511,0.9799995422363281,1.9699974060058523,0.0,0.0,5.0,7.0,01-17,0.26249980926513583
01-03,-1.1299991607666016,0.9500007629394496,0.7000007629394496,0.0,1.3699989318847656,-0.8799991607666051,0.0,-0.8299999237060511,0.9799995422363281,0.4199981689453125,0.0,0.0,5.0,7.0,01-18,0.1316666603088373
01-04,-1.1299991607666016,0.9500007629394496,0.7000007629394496,0.0,1.0499992370605469,-0.8799991607666051,0.0,-0.8299999237060511,0.9799995422363281,0.4199981689453125,0.0,0.0,5.0,7.0,01-19,0.10500001907348573
01-05,-1.1299991607666016,0.9500007629394496,0.7000007629394496,0.0,1.0499992370605469,-0.8799991607666051,0.0,-0.8299999237060511,-0.43000030517577414,0.4199981689453125,0.0,0.0,4.0,8.0,01-20,-0.01249996821085612
01-06,-1.1299991607666016,0.9500007629394496,0.7000007629394496,0.0,1.0499992370605469,-0.8799991607666051,0.0,0.0,-0.43000030517577414,0.4199981689453125,0.0,0.0,4.0,8.0,01-21,0.056666692097981475
01-07,-2.0299987792968714,0.20000076293944957,0.7000007629394496,0.0,1.0499992370605469,-0.8799991607666051,0.0,0.0,-0.43000030517577414,0.4199981689453125,0.0,0.0,4.0,8.0,01-22,-0.08083327611287434
01-08,-2.0299987792968714,0.10000038146971946,0.059999465942386365,0.0,0.9200000762939418,-0.5599994659423828,-0.5199985504150426,0.0,-0.43000030517577414,0.2999992370605469,0.0,0.0,4.0,8.0,01-23,-0.17999982833862305
01-09,-2.0299987792968714,0.0,0.059999465942386365,0.0,0.9200000762939418,-0.19000053405761363,-0.5199985504150426,0.0,-0.43000030517577414,0.2999992370605469,0.0,0.0,3.0,9.0,01-24,-0.1574999491373689
01-10,-2.14999961853027,0.0,-1.0699996948242152,0.0,0.4500007629394496,0.04999923706055043,-0.5199985504150426,0.0,-0.43000030517577414,-0.11999893188476562,0.0,0.0,2.0,10.0,01-25,-0.31583309173583896
01-11,-2.14999961853027,0.0,-0.44000053405761363,0.0,-0.07999992370605824,0.009998321533206678,-0.5199985504150426,0.0,0.0,-0.11999893188476562,0.0,0.0,1.0,11.0,01-26,-0.27499993642171194
01-12,-2.8500003814697266,0.0,-0.2999992370605504,0.0,-0.12999916076660512,-0.1100006103515625,-0.5199985504150426,0.0,0.0,-0.11999893188476562,0.0,0.0,0.0,12.0,01-27,-0.3358330726623544
01-13,-1.5,0.0,-0.2999992370605504,0.0,-0.12999916076660512,-1.0900001525878942,-0.5199985504150426,-1.4799995422363281,0.0,-0.11999893188476562,0.0,0.0,0.0,12.0,01-28,-0.4283329645792655
01-14,-1.5,0.0,-0.2999992370605504,0.0,-0.12999916076660512,-1.4200000762939418,-0.5199985504150426,-1.4799995422363281,0.0,-0.11999893188476562,0.0,0.0,0.0,12.0,01-29,-0.45583295822143616
01-15,0.25,0.0,-0.2999992370605504,0.0,-0.12999916076660512,-1.4200000762939418,-0.5199985504150426,-1.4799995422363281,0.0,-0.11999893188476562,0.0,0.0,1.0,11.0,01-30,-0.3099996248881028
01-16,0.25,0.0,-0.4500007629394496,0.7999992370605469,-0.12999916076660512,-1.0,-0.5199985504150426,-1.4799995422363281,0.0,-0.11999893188476562,0.0,0.0,2.0,10.0,01-31,-0.22083314259847034
01-17,1.1499996185302699,-1.8000011444091761,-0.4500007629394496,1.4300003051757741,-0.12999916076660512,-1.0,-0.5199985504150426,-1.4799995422363281,1.3600006103515625,-0.11999893188476562,0.0,0.0,3.0,9.0,02-01,-0.12999979654948005
01-18,1.8999996185302699,-2.25,-0.4500007629394496,1.4300003051757741,0.0,-1.0,-0.5199985504150426,-0.8500003814697301,1.4399986267089844,-0.11999893188476562,0.0,0.0,3.0,9.0,02-02,-0.03500000635782996
01-19,1.8999996185302699,-2.25,-0.4500007629394496,2.369998931884762,0.0,-1.0,-0.5199985504150426,-0.8500003814697301,1.4399986267089844,0.0,0.0,0.0,3.0,9.0,02-03,0.05333312352498284
01-20,-0.7000007629394567,-2.25,-0.4500007629394496,2.369998931884762,0.0,-2.0900001525878906,-0.5199985504150426,-0.8500003814697301,1.4399986267089844,0.0,0.0,0.0,2.0,10.0,02-04,-0.2541669209798186
01-21,-0.7000007629394567,-2.25,0.679998397827152,2.369998931884762,0.0,-2.380001068115231,0.0,-0.8500003814697301,1.4399986267089844,0.0,0.0,0.0,3.0,9.0,02-05,-0.14083385467529327
01-22,-0.7000007629394567,-2.25,0.04999923706055043,2.369998931884762,0.0,-3.420000076293949,0.0,-0.8500003814697301,1.4399986267089844,0.0,0.0,0.0,3.0,9.0,02-06,-0.2800003687540699
01-23,0.0,-2.25,0.04999923706055043,2.369998931884762,0.0,-3.3000011444091797,0.0,-0.8500003814697301,1.4399986267089844,0.0,0.0,0.0,3.0,9.0,02-07,-0.2116670608520511
01-24,-0.10000038146972656,-2.25,0.04999923706055043,2.369998931884762,0.0,-2.320001602172848,0.0,-2.1800003051757884,1.4399986267089844,0.0,0.0,0.0,3.0,9.0,02-08,-0.24916712443033884
01-25,-0.10000038146972656,-2.7000007629394496,-0.15000152587889914,2.369998931884762,0.0,-1.630001068115238,0.0,-2.1800003051757884,1.4399986267089844,-1.8699989318847656,0.0,0.0,2.0,10.0,02-09,-0.40166711807251004
01-26,1.75,-2.5200004577636683,0.39999961853028054,3.0399990081787074,0.0,-1.630001068115238,0.0,-1.3400001525878977,1.4399986267089844,-1.8699989318847656,0.0,0.0,4.0,8.0,02-10,-0.060833613077799775
01-27,1.75,-2.8500003814697195,0.5500011444091797,2.2399997711181605,0.0,-1.630001068115238,0.0,-1.3400001525878977,1.4399986267089844,-1.8699989318847656,0.0,0.0,4.0,8.0,02-11,-0.1425000826517747
01-28,0.0,-1.0499992370605433,0.5500011444091797,1.6099987030029332,0.0,-1.630001068115238,0.0,-1.3400001525878977,0.07999801635742188,-2.3199996948242188,0.0,0.0,3.0,9.0,02-12,-0.34166685740153024
01-29,-0.75,-0.6000003814697195,0.5500011444091797,1.529998779296875,0.0,-0.8299999237060511,0.0,-1.9699993133544957,0.3400001525878906,-3.219999313354492,0.0,0.0,3.0,9.0,02-13,-0.41249990463256775
01-30,-0.75,-0.6000003814697195,0.5500011444091797,1.529998779296875,-0.5699996948242116,-0.8299999237060511,0.0,-1.9699993133544957,0.3400001525878906,-3.219999313354492,0.0,0.0,3.0,9.0,02-14,-0.45999987920125207
01-31,1.8500003814697266,-0.6000003814697195,0.6800003051757777,1.3099994659423864,-0.5699996948242116,0.2600002288818395,0.0,-1.9699993133544957,0.26000213623046875,-3.219999313354492,0.0,0.0,5.0,7.0,02-15,-0.16666634877522668
02-01,1.8500003814697266,-0.6000003814697195,0.6800003051757777,0.37000083923339844,-0.5699996948242116,0.5500011444091797,0.0,-4.270000457763668,0.26000213623046875,-1.6199989318847656,0.0,0.0,5.0,7.0,02-16,-0.2791662216186512
02-02,1.8500003814697266,-0.6000003814697195,0.6800003051757777,0.9900016784667969,-0.5699996948242116,0.5500011444091797,0.0,-4.270000457763668,0.26000213623046875,-1.6199989318847656,0.0,0.0,5.0,7.0,02-17,-0.22749948501586795
02-03,1.8500003814697266,-0.8000011444091761,0.6800003051757777,0.9900016784667969,-0.5699996948242116,0.5500011444091797,2.759998321533203,-0.7899990081787109,0.26000213623046875,-1.6199989318847656,0.0,0.0,6.0,6.0,02-18,0.2758337656656907
02-04,1.8500003814697266,-0.8000011444091761,0.6800003051757777,0.9900016784667969,-0.5599994659423793,1.8000011444091797,3.8799991607666016,0.5400009155273473,0.26000213623046875,-1.6199989318847656,0.0,0.0,7.0,5.0,02-19,0.5850005149841314
02-05,1.8500003814697266,-0.35000038146972656,0.6800003051757777,0.9900016784667969,-0.5599994659423793,1.2200012207031286,3.8799991607666016,0.5400009155273473,0.26000213623046875,-1.6199989318847656,0.0,0.0,7.0,5.0,02-20,0.5741672515869146
02-06,0.0,-0.5300006866455078,0.6800003051757777,0.9900016784667969,-0.5599994659423793,1.8000011444091797,3.8799991607666016,1.1800003051757848,0.26000213623046875,-1.6199989318847656,2.1999988555908203,0.0,7.0,5.0,02-21,0.690000375111898
02-07,0.0,-0.5300006866455078,0.6800003051757777,0.9900016784667969,-0.5599994659423793,1.8000011444091797,3.8799991607666016,1.1800003051757848,0.26000213623046875,0.25,2.1999988555908203,0.0,8.0,4.0,02-22,0.8458336194356285
02-08,-3.75,-0.5300006866455078,0.129999160766598,0.0,-0.5599994659423793,1.8000011444091797,3.8799991607666016,1.1800003051757848,0.26000213623046875,0.7000007629394531,2.1999988555908203,0.0,7.0,5.0,02-23,0.44250011444091825
02-09,-3.75,0.2999992370605433,0.129999160766598,0.07999992370605824,-0.5599994659423793,1.8000011444091797,3.8799991607666016,1.1999988555908274,0.0,1.6000003814697266,2.1999988555908203,0.0,8.0,4.0,02-24,0.573333104451498
02-10,-3.8500003814697266,0.14999961853026988,0.129999160766598,0.07999992370605824,-0.5599994659423793,1.8000011444091797,3.4599990844726527,1.1999988555908274,0.0,1.6000003814697266,2.1999988555908203,0.0,8.0,4.0,02-25,0.5174997647603355
02-11,-4.690000534057614,0.14999961853026988,0.0,0.2999992370605469,-0.5599994659423793,0.5799999237060511,3.4599990844726527,3.5,0.0,1.6000003814697266,2.1999988555908203,0.0,7.0,5.0,02-26,0.5449997584025063
02-12,-4.690000534057614,0.14999961853026988,0.0,0.2999992370605469,0.010000228881832385,0.5799999237060511,3.4599990844726527,3.5,0.0,1.6000003814697266,2.1999988555908203,0.0,8.0,4.0,02-27,0.5924997329711905
02-13,-4.690000534057614,0.35000038146972656,0.0,0.2999992370605469,0.3400001525878871,0.5799999237060511,0.7000007629394496,0.019998550415042615,0.0,1.6000003814697266,2.1999988555908203,0.0,8.0,4.0,02-28,0.11666647593180308
02-14,-4.690000534057614,0.35000038146972656,0.0,-0.6200008392333984,0.3299999237060547,0.0,-0.42000007629394887,0.019998550415042615,0.0,0.0,2.1999988555908203,0.0,4.0,8.0,02-29,-0.23583364486694305
02-15,-4.5,0.35000038146972656,0.0,-1.2400016784667969,0.3299999237060547,0.5799999237060511,-0.42000007629394887,0.019998550415042615,0.0,0.0,2.1999988555908203,0.0,5.0,7.0,03-01,-0.22333367665608753
02-16,-4.5,1.399999618530277,0.0,-0.6700000762939453,0.3299999237060547,0.5799999237060511,-0.42000007629394887,0.019998550415042615,0.0,0.0,0.0,0.0,4.0,8.0,03-02,-0.2716668446858724
02-17,-4.5,1.399999618530277,0.6300010681152308,-0.6700000762939453,0.0,0.5799999237060511,-0.42000007629394887,0.019998550415042615,0.0,0.0,0.0,0.0,4.0,8.0,03-03,-0.24666674931844104
02-18,-4.5,1.5,0.6300010681152308,-0.34999847412109375,0.0,0.5799999237060511,-0.42000007629394887,0.019998550415042615,0.0,-2.0500011444091797,0.0,0.0,4.0,8.0,03-04,-0.38250001271565814
02-19,-0.75,1.5,0.6300010681152308,-0.34999847412109375,0.0,0.0,-0.42000007629394887,0.019998550415042615,0.0,-2.0500011444091797,0.0,0.0,3.0,9.0,03-05,-0.1183333396911624
02-20,-0.75,1.0,0.7700004577636719,-0.34999847412109375,0.0,0.0,-0.42000007629394887,0.0,0.0,-2.2100009918212855,0.0,0.0,2.0,10.0,03-06,-0.16333325703938803
02-21,-0.6499996185302734,0.649999618530277,0.7700004577636719,-0.34999847412109375,0.0,0.0,0.0,0.0,0.0,-1.9100017547607386,0.0,0.0,2.0,10.0,03-07,-0.12416664759317975
02-22,-2.0,0.649999618530277,0.7700004577636719,-1.1499996185302734,0.0,0.0,0.7299995422363352,0.0,0.0,-1.9100017547607386,0.0,0.0,3.0,9.0,03-08,-0.24250014623006066
02-23,-3.299999237060547,0.7999992370605504,0.7700004577636719,-1.1499996185302734,0.0,0.0,0.7299995422363352,0.0,0.0,-1.9100017547607386,0.0,0.0,3.0,9.0,03-09,-0.3383334477742501
02-24,-4.159999847412113,0.7999992370605504,0.9200000762939453,-1.1499996185302734,0.0,0.0,0.7299995422363352,0.0,0.0,-1.9100017547607386,0.0,0.0,3.0,9.0,03-10,-0.3975001970926912
02-25,-4.159999847412113,1.3500003814697301,0.9200000762939453,-0.22999954223632812,0.0,0.0,0.7299995422363352,0.0,0.0,-1.9100017547607386,0.0,0.0,3.0,9.0,03-11,-0.27500009536743075
02-26,-1.5499992370605469,1.3500003814697301,0.9200000762939453,0.09000015258788707,-0.3299999237060547,0.0,0.7299995422363352,0.0,0.0,-1.9100017547607386,0.0,0.0,4.0,8.0,03-12,-0.058333396911620206
02-27,-1.5499992370605469,0.3000011444091797,0.9200000762939453,0.09000015258788707,-0.3299999237060547,0.0,0.7299995422363352,0.0,0.0,-1.9100017547607386,0.0,0.0,4.0,8.0,03-13,-0.14583333333333273
02-28,-1.5499992370605469,0.3000011444091797,-2.5799999237060547,0.09000015258788707,0.0,0.0,0.7299995422363352,0.5300006866455043,0.0,-1.9100017547607386,0.0,0.0,4.0,8.0,03-14,-0.36583328247070285
02-29,0.0,0.0,0.0,-0.4800014495849645,0.0,0.0,0.0,0.5300006866455043,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.004166603088378314
03-01,-2.700000762939453,0.5,-2.5799999237060547,-0.4800014495849645,0.0,0.0,1.7299995422363352,0.5300006866455043,0.0,0.13999938964844105,0.0,0.0,4.0,8.0,03-16,-0.23833354314168265
