,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2605129565465132,0.0,-0.3300326916726055,-5.833331743876139,0.0,-7.647054335650276,-7.792212939379098,0.0,0.0,2.2857121058872516,2.0,8.0,-1.6414915134676684
01-03,0.0,1.2605129565465132,0.0,-0.49505297180895985,-5.833331743876139,0.0,-7.647054335650276,-7.792212939379098,0.0,0.0,2.2857121058872516,2.0,8.0,-1.656493357116428
01-04,0.0,2.127657631718154,0.0,-0.49505297180895985,-5.833331743876139,0.0,-1.216810366608655,-7.792212939379098,0.0,0.0,0.0,1.0,9.0,-1.2008863990867906
01-05,0.0,2.127657631718154,0.0,-0.49505297180895985,-5.833331743876139,0.0,-4.571424211774554,-7.792212939379098,0.0,0.0,0.0,1.0,9.0,-1.5058512941018725
01-06,0.0,-1.2766047245027552,0.0,-0.49505297180895985,-5.833331743876139,0.0,-4.571424211774554,-7.792212939379098,0.0,0.0,0.0,0.0,10.0,-1.8153296901219549
01-07,0.0,-1.2766047245027552,0.0,-0.49505297180895985,-5.833331743876139,0.0,-11.585363797103202,-1.9480532348447483,0.0,0.0,0.0,0.0,10.0,-1.9216733156487094
01-08,0.0,-1.2766047245027552,0.0,-1.50000254313154,-5.833331743876139,0.0,-8.536583238382624,-1.9480532348447483,0.0,0.0,0.0,0.0,10.0,-1.7358704986125282
01-09,0.0,-1.2766047245027552,0.0,-3.9999961853027344,0.0,0.0,-9.512192086759221,-1.9480532348447483,0.0,0.0,0.0,0.0,10.0,-1.521531475582678
01-10,0.0,-1.2766047245027552,0.0,-0.9999990463256836,0.0,0.0,-9.512192086759221,0.0,-3.214291309824071,0.0,0.0,0.0,10.0,-1.3639170152192484
01-11,0.0,0.8333325054910776,0.0,-0.9999990463256836,0.0,0.0,-0.11147463667614421,0.0,-3.214291309824071,0.0,0.0,1.0,9.0,-0.31749386248498374
01-12,0.0,0.8333325054910776,0.0,-0.9999990463256836,0.0,0.0,3.5674541691461155,0.0,-3.214291309824071,0.0,0.0,2.0,8.0,0.01695421077158533
01-13,0.0,0.8333325054910776,0.0,-0.9999990463256836,0.0,0.0,5.239690669312431,0.0,-3.214291309824071,0.0,0.0,2.0,8.0,0.1689757107867049
01-14,0.0,2.0833411978347622,0.0,-0.9999990463256836,0.0,0.0,-0.4444440205891927,0.0,-3.214291309824071,0.0,0.0,1.0,9.0,-0.23412665262765317
01-15,0.0,2.0833411978347622,0.0,-0.9999990463256836,0.0,9.696972008907423,2.7777777777777777,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,5.0,5.0,1.528685939795099
01-16,0.0,2.691513799055487,0.0,2.4154604580677392,0.0,9.696972008907423,2.7777777777777777,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,6.0,4.0,1.8944706766691126
01-17,0.0,2.691513799055487,4.1071432676850606,1.4634170925572065,0.0,9.696972008907423,2.7777777777777777,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,7.0,3.0,2.1812979405031605
01-18,0.0,2.691513799055487,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,4.891302376027778,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,7.0,3.0,2.4621282503945174
01-19,0.0,2.691513799055487,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,3.846157876898886,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,7.0,3.0,2.3671151141100726
01-20,0.0,2.691513799055487,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,9.890115763481214,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,7.0,3.0,2.9165658310721025
01-21,0.0,2.691513799055487,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,9.890115763481214,1.4084524240758816,-3.214291309824071,5.063292285299998,0.0,7.0,3.0,2.9165658310721025
01-22,0.0,0.6211124936865969,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,1.428572626278526,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,7.0,3.0,1.9151947005938814
01-23,0.0,0.6211124936865969,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,1.428572626278526,1.4084524240758816,0.0,4.580154292611145,0.0,7.0,3.0,2.2074030014869788
01-24,0.0,-3.2258084363669033,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,2.4999950761379384,1.4084524240758816,0.0,4.580154292611145,0.0,6.0,4.0,1.9550849578329705
01-25,0.0,-3.2258084363669033,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,2.8168936955821837,1.4084524240758816,0.0,4.580154292611145,0.0,6.0,4.0,1.983893923236993
01-26,0.0,-3.2258084363669033,4.1071432676850606,2.4390259031121326,0.0,9.696972008907423,2.8168936955821837,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,1.3932110073161414
01-27,0.0,0.4123707488614652,4.1071432676850606,6.396253622028347,0.0,9.696972008907423,3.6402585335470765,0.0,0.0,-0.5089053584423419,0.0,5.0,5.0,2.1585538929624573
01-28,0.0,0.4123707488614652,0.0,6.396253622028347,0.826449407579095,0.0,3.6402585335470765,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,0.978766086688513
01-29,0.0,0.4123707488614652,0.0,0.7987250624077747,0.826449407579095,0.0,1.4989329875328017,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,0.2752338952671632
01-30,0.0,0.4123707488614652,0.0,1.7571905669730572,0.826449407579095,0.0,2.5695906552171293,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,0.45969963819894594
01-31,0.0,0.4123707488614652,0.0,1.7571905669730572,0.826449407579095,0.0,2.5695906552171293,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,0.45969963819894594
02-01,0.0,0.4123707488614652,0.0,1.7571905669730572,0.826449407579095,0.0,0.9793166814249243,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,0.31512927694510906
02-02,0.0,0.4123707488614652,0.0,1.7571905669730572,0.826449407579095,0.0,0.9793166814249243,0.0,0.0,0.0,0.0,4.0,6.0,0.36139340043986745
02-03,0.0,0.4123707488614652,0.0,1.7571905669730572,0.826449407579095,-0.4872102517316856,0.9793166814249243,0.0,0.0,0.0,0.0,4.0,6.0,0.31710155937335055
02-04,0.0,4.123707488614652,0.0,1.7571905669730572,0.826449407579095,-0.4872102517316856,2.127657631718154,0.0,0.0,0.0,0.0,4.0,6.0,0.7588904402866613
02-05,0.0,4.123707488614652,0.0,1.7571905669730572,0.49751589990911627,-0.4872102517316856,1.8085115233283964,0.0,0.0,0.0,0.0,4.0,6.0,0.6999741115539578
02-06,0.0,4.123707488614652,0.0,1.7571905669730572,0.49751589990911627,-0.4872102517316856,1.8085115233283964,0.0,0.0,0.0,0.0,4.0,6.0,0.6999741115539578
02-07,0.0,4.123707488614652,0.0,-2.3961599528098665,0.49751589990911627,-0.4872102517316856,1.8085115233283964,0.0,0.0,0.0,0.0,3.0,7.0,0.32239679157369205
02-08,0.0,4.123707488614652,0.0,-2.3961599528098665,-0.33167463069040987,-0.4872102517316856,1.8085115233283964,0.0,0.0,0.0,0.0,2.0,8.0,0.24701583424646242
02-09,0.0,0.0,0.0,0.0,-0.33167463069040987,-0.4872102517316856,0.6382922167795148,0.0,0.0,0.0,0.0,1.0,9.0,-0.01641751505841643
02-10,0.0,0.0,0.0,0.0,-0.33167463069040987,-0.4872102517316856,0.6382922167795148,0.0,0.0,0.0,0.0,1.0,9.0,-0.01641751505841643
02-11,0.0,0.0,0.0,3.8402456407123697,0.8196674537606847,-0.4872102517316856,4.766839961979524,0.0,0.0,0.0,0.0,3.0,7.0,0.8126857095200812
02-12,0.0,0.0,0.0,3.8402456407123697,3.9682538481135947,-0.4872102517316856,4.766839961979524,0.0,0.0,0.0,0.0,3.0,7.0,1.0989208362794367
02-13,0.0,0.2057660207223822,0.0,3.8402456407123697,3.9682538481135947,0.0,4.766839961979524,0.0,0.0,0.0,0.0,4.0,6.0,1.1619186792298064
02-14,0.0,0.2057660207223822,0.0,3.8402456407123697,3.9682538481135947,0.0,4.766839961979524,0.0,0.0,0.0,0.0,4.0,6.0,1.1619186792298064
02-15,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,0.0,4.766839961979524,0.0,0.0,0.0,0.0,4.0,6.0,1.1907786796930184
02-16,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,4.756378803426369,4.766839961979524,0.0,0.0,0.0,0.0,5.0,5.0,1.6231767527317793
02-17,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,4.756378803426369,2.5906736775402672,0.0,0.0,0.0,0.0,5.0,5.0,1.425343454146392
02-18,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,4.756378803426369,6.930700361395341,0.0,0.0,0.0,0.0,5.0,5.0,1.8198913344968537
02-19,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,4.756378803426369,6.930700361395341,0.0,0.0,0.0,0.0,5.0,5.0,1.8198913344968537
02-20,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,4.756378803426369,6.930700361395341,0.0,0.0,0.0,0.0,5.0,5.0,1.8198913344968537
02-21,0.0,0.2057660207223822,0.0,3.8402456407123697,4.285713853208926,4.756378803426369,6.930700361395341,0.0,0.0,0.0,0.0,5.0,5.0,1.8198913344968537
02-22,0.0,0.2057660207223822,2.608697310737942,0.0,3.1746076197969932,4.756378803426369,1.6736484734677541,0.0,0.0,0.0,0.0,5.0,5.0,1.1290089298319492
02-23,0.0,0.2057660207223822,2.608697310737942,0.0,3.1746076197969932,4.756378803426369,1.6736484734677541,1.7610046521314011,0.0,0.0,0.14265661277205224,7.0,3.0,1.3020690448231722
02-24,0.0,0.0,2.608697310737942,0.0,3.1746076197969932,4.756378803426369,-0.9414141732556813,1.7610046521314011,0.0,0.0,-2.1897824446097944,4.0,6.0,0.8335901607479298
02-25,0.0,0.0,2.608697310737942,2.2522465760800015,0.7873970810807297,4.756378803426369,-0.9414141732556813,1.7610046521314011,0.0,0.0,-2.1897824446097944,5.0,5.0,0.821320709599179
02-26,0.0,0.0,2.608697310737942,2.2522465760800015,0.7873970810807297,2.7251131951582517,-0.9414141732556813,1.7610046521314011,0.0,0.0,-2.1897824446097944,5.0,5.0,0.6366601997566227
02-27,0.0,0.0,2.608697310737942,2.2522465760800015,0.7873970810807297,-2.132705143660782,-0.9414141732556813,1.7610046521314011,0.0,0.0,-2.1897824446097944,4.0,6.0,0.19504035077307424
02-28,0.0,0.0,2.608697310737942,2.2522465760800015,0.7873970810807297,-2.132705143660782,-0.9414141732556813,1.7610046521314011,0.0,0.0,-2.1897824446097944,4.0,6.0,0.19504035077307424
02-29,0.0,0.0,2.608697310737942,0.0,0.0,0.0,-0.9414141732556813,0.0,0.0,0.0,-2.1897824446097944,1.0,2.0,-0.04749993701159399
03-01,0.0,0.0,2.608697310737942,2.2522465760800015,0.7873970810807297,-2.132705143660782,-0.9414141732556813,2.9813694691777584,0.0,0.0,-2.1897824446097944,4.0,6.0,0.3059826068681976
03-02,0.0,0.0,2.608697310737942,2.2522465760800015,0.0,-2.132705143660782,-5.648534917895728,2.9813694691777584,0.0,0.0,-2.1897824446097944,3.0,7.0,-0.193519013651873
03-03,0.0,0.0,2.608697310737942,2.2522465760800015,0.0,-2.132705143660782,-5.648534917895728,2.9813694691777584,0.0,0.0,-2.1897824446097944,3.0,7.0,-0.193519013651873
03-04,0.0,0.0,2.608697310737942,2.2522465760800015,-3.278693266050813,-2.132705143660782,0.0,2.9813694691777584,0.0,0.0,-2.1897824446097944,3.0,7.0,0.021921136515846606
03-05,0.0,0.0,2.608697310737942,2.2522465760800015,0.0,-2.132705143660782,0.0,2.9813694691777584,0.0,0.0,-2.335771189442811,3.0,7.0,0.30671245662655533
03-06,0.0,-2.3157922845137557,0.0,3.698224726855553,0.0,-2.132705143660782,0.0,2.9813694691777584,0.0,0.0,0.0,2.0,8.0,0.20282697889625212
03-07,0.0,-2.3157922845137557,0.0,3.698224726855553,0.0,-2.132705143660782,0.0,2.9813694691777584,0.0,0.0,0.0,2.0,8.0,0.20282697889625212
03-08,0.0,-2.3157922845137557,0.0,1.4792955337853355,-0.793646228316602,-2.132705143660782,0.0,1.2422407341656865,0.0,0.0,0.0,2.0,8.0,-0.22914612623091976
03-09,0.0,-2.3157922845137557,0.0,1.4792955337853355,-0.793646228316602,-2.132705143660782,0.0,1.2422407341656865,0.0,0.0,0.0,2.0,8.0,-0.22914612623091976
03-10,0.0,-1.4613814659467401,0.0,1.040121418469397,-0.793646228316602,-2.132705143660782,0.0,1.2422407341656865,0.0,0.0,0.0,2.0,8.0,-0.1913973350262764
03-11,0.0,-1.4613814659467401,0.0,1.040121418469397,-0.793646228316602,0.0,0.0,1.2422407341656865,0.0,-0.7692300168249926,0.0,2.0,8.0,-0.06744505076847739
03-12,0.0,-1.4613814659467401,0.0,1.040121418469397,-0.793646228316602,0.0,0.0,1.2422407341656865,0.0,-0.7692300168249926,-36.99999809265137,2.0,8.0,-3.431081241009511
03-13,0.0,-1.4613814659467401,0.0,1.040121418469397,0.0,0.0,0.0,1.2422407341656865,0.0,-0.7692300168249926,-36.99999809265137,2.0,8.0,-3.3589315838898197
03-14,0.0,-1.4613814659467401,0.0,1.040121418469397,0.0,0.0,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,1.0,9.0,-3.471862559723064
03-15,0.0,-1.4613814659467401,0.0,1.040121418469397,3.1746076197969932,2.2016284071617056,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,3.0,7.0,-2.983113829999546
03-16,0.0,-1.4613814659467401,0.0,1.040121418469397,3.1746076197969932,2.2016284071617056,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,3.0,7.0,-2.983113829999546
03-17,0.0,0.8350722791562033,0.0,1.040121418469397,5.132191796517029,2.2016284071617056,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,4.0,6.0,-2.5963831098338206
03-18,0.0,0.8350722791562033,0.0,1.040121418469397,0.4739294365366787,2.2016284071617056,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,4.0,6.0,-3.0198615061956704
03-19,0.0,0.8350722791562033,0.0,-0.4457683465575935,0.4739294365366787,2.2016284071617056,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,3.0,7.0,-3.154942393925397
03-20,0.0,0.8350722791562033,0.0,-0.4457683465575935,0.4739294365366787,2.2016284071617056,0.0,0.0,0.0,-0.7692300168249926,-36.99999809265137,3.0,7.0,-3.154942393925397
