,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5139608383178711,0.07861995697021662,-0.5359888076782227,-0.49100780487060725,-0.47758007049560547,0.05082130432128906,-0.39168262481689453,0.27447319030761363,1.8752727508544922,-0.8693523406982457,-1.0257377624511648,4.0,7.0,01-17,-0.18419300426136365
01-03,-0.5139608383178711,0.07861995697021662,-0.5359888076782227,0.030810832977294922,-0.47758007049560547,0.05082130432128906,-0.39168262481689453,0.27447319030761363,1.8752727508544922,-1.0323562622070384,-0.3186798095703054,5.0,6.0,01-18,-0.0872954888777301
01-04,-0.5139608383178711,0.06272888183593928,-0.5359888076782227,0.030810832977294922,-0.255073547363283,0.05082130432128906,-0.39168262481689453,-0.06741523742676137,1.8752727508544922,-1.0323562622070384,0.039829254150390625,5.0,6.0,01-19,-0.0670012994246059
01-05,-0.5139608383178711,0.06272888183593928,-0.3783454895019531,0.030810832977294922,-0.255073547363283,0.05082130432128906,-0.5993232727050799,-0.16853523254395242,1.8752727508544922,0.2420330047607422,0.039829254150390625,6.0,5.0,01-20,0.03511433167890988
01-06,-0.5139608383178711,0.0,-0.3783454895019531,0.030810832977294922,-0.255073547363283,0.05082130432128906,-0.4199962615966797,-0.15890312194824574,1.8752727508544922,0.2420330047607422,1.3742790222167898,5.0,6.0,01-21,0.16790342330932503
01-07,-0.5139608383178711,0.0,0.15764331817626953,-0.09243583679199219,-0.255073547363283,0.05082130432128906,-0.4199962615966797,-0.15890312194824574,1.8752727508544922,0.2420330047607422,0.3286323547363281,5.0,6.0,01-22,0.11036664789373175
01-08,-0.5139608383178711,0.0,0.28195667266845703,-0.02783203125,-0.039076805114749646,0.05082130432128906,-0.4199962615966797,-0.7463722229003906,1.8752727508544922,0.2420330047607422,0.2589263916015625,5.0,6.0,01-23,0.08743381500244109
01-09,0.0,0.0,0.28195667266845703,-0.18089818954467862,0.040158271789549005,0.05082130432128906,-0.028313636779785156,-0.385223388671875,1.8752727508544922,-0.16300392150879262,0.18921661376953125,5.0,6.0,01-24,0.15272604335438064
01-10,0.0,-0.460024833679201,0.28195667266845703,-0.08349323272705167,0.040158271789549005,0.05082130432128906,-0.4766273498535174,-0.385223388671875,1.8752727508544922,1.2101764678955078,0.8166007995605469,6.0,5.0,01-25,0.2608743147416543
01-11,-0.1700000762939453,-0.460024833679201,0.12160873413085938,-0.08349323272705167,0.08031749725341442,0.05082130432128906,-0.4766273498535174,-0.4430065155029226,0.0,1.2101764678955078,0.6273918151855469,5.0,6.0,01-26,0.041560346429998146
01-12,-0.1700000762939453,-0.460024833679201,0.12160873413085938,-0.1361713409423837,0.08031749725341442,0.2310037612915039,-0.042471885681152344,-0.6885890960693324,0.0,1.2101764678955078,0.86639404296875,5.0,6.0,01-27,0.09202211553400189
01-13,-0.1700000762939453,-0.460024833679201,0.12160873413085938,-0.1361713409423837,0.018449783325193536,0.2310037612915039,-0.042471885681152344,-0.6885890960693324,0.0,0.7063484191894531,0.039836883544921875,5.0,6.0,01-28,-0.03454633192582572
01-14,-0.3360481262207031,-0.460024833679201,0.12160873413085938,0.2355632781982404,0.1541290283203125,0.42042827606200994,-0.042471885681152344,-0.6885890960693324,0.0,0.11360740661620738,-0.5377616882324148,5.0,6.0,01-29,-0.09268717332319763
01-15,-0.3360481262207031,-0.460024833679201,0.12160873413085938,0.16897201538085938,0.1541290283203125,0.5590295791625994,0.16516876220703303,-0.693405151367184,0.0,0.3754005432128871,1.035694122314446,7.0,4.0,01-30,0.09913860667835533
01-16,-0.3360481262207031,-0.5436649322509783,0.12160873413085938,0.5178442001342756,0.1541290283203125,0.5590295791625994,-0.014158248901367188,-0.693405151367184,0.0,0.8298358917236399,0.08962631225585938,6.0,5.0,01-31,0.06225429881702851
01-17,-0.3360481262207031,-0.8263702392578143,0.3378086090087873,0.6410908699035627,0.1541290283203125,0.5590295791625994,-0.014158248901367188,-0.693405151367184,0.0,0.8298358917236399,1.1551933288574219,6.0,5.0,02-01,0.16428232192993228
01-18,-0.3360481262207031,-0.7602930068969744,0.2270078659057635,0.5764870643615705,-0.06186771392822088,0.5590295791625994,-0.014158248901367188,-0.693405151367184,0.0,0.8298358917236399,1.0356864929199219,5.0,6.0,02-02,0.12384314970536779
01-19,-0.3360481262207031,-0.7602930068969744,0.102694511413576,0.7295532226562491,-0.06186771392822088,0.5590295791625994,0.5898838043212873,-0.10593605041503906,0.0,0.8298358917236399,0.5875549316406321,6.0,5.0,02-03,0.19403700395064058
01-20,-0.3360481262207031,-0.7602930068969744,0.102694511413576,0.9084634780883798,-0.06186771392822088,0.5590295791625994,0.5898838043212873,-0.4670848846435547,0.0,0.8298358917236399,0.06970977783203125,6.0,5.0,02-04,0.13039302825927823
