,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.595673161292233,-0.631766181373852,0.13562984698214522,6.237787843442332,-0.09768233158018731,0.3216019558523059,-12.053136018355588,-15.333511278193225,0.44814146089524937,8.245382253787472,3.4771077216704604,0.20848287650967484,7.0,5.0,-1.2198029176379535
01-03,-4.641575833980573,-0.631766181373852,0.2408605470033737,5.312499313762305,-0.3202785603018852,-0.6431909980378975,-5.591997167940703,-15.333511278193225,1.5822784810126582,7.743224178969128,7.098589256895527,1.4767238855779186,6.0,6.0,-0.30901202971726865
01-04,-4.641575833980573,-1.234792643806191,1.7002667303406191,4.987003941419994,-0.7390964176712866,0.8970930561406165,-5.591997167940703,-10.040575651765348,-2.0671814503597004,6.366051663951689,2.4037535761443527,2.6754706024762913,6.0,6.0,-0.4404649662541867
01-05,-3.520410819532223,-2.1707142971427387,2.1463629313070163,3.881789719500317,-0.468092204963635,0.8970930561406165,-8.71180126167748,-7.7908982226521495,0.767261505800584,6.1007936087935954,2.4225369305677815,2.6754706024762913,7.0,5.0,-0.3142173709485022
01-06,-5.2236946769954296,-1.7056770391913592,0.21250667195672943,3.849840105680545,-0.468092204963635,0.5773478623055567,-1.7664406964936097,-12.071297240231758,1.470580487676381,6.1671106522231645,2.4225369305677815,4.9057874675506286,7.0,5.0,-0.13579097332625056
01-07,-9.558621040146976,-3.2572102922278017,1.3509402349014952,4.840253759030819,0.7785880941715891,-1.1103479689376397,-4.8188792143118215,-2.450982466662487,2.237851749736337,5.729517490881832,3.7421275933563773,5.418716977385991,7.0,5.0,0.24182957643147604
01-08,-5.90620525043513,-3.182330253106828,0.28839529437269595,6.1742036226344625,2.542371081010409,-2.027840407327626,-8.661936886869713,-1.0319957254917747,1.2911556351232316,7.81758957654723,6.300630149540942,1.90492857276194,7.0,5.0,0.4590804507299866
01-09,-1.4702104059331147,-3.706483386000233,-1.6243859246167658,6.188976858544538,2.072290627353163,-1.7196904105926174,-5.461140942520362,-0.2837993166022882,2.982241132620366,8.32249856812439,4.650306024351359,2.954974768492376,6.0,6.0,1.0754647994350675
01-10,-0.27883550880663216,-7.6982951105947075,-3.221249326553674,5.19480472969935,0.9440890616814641,-1.9260514230362176,-3.217292102462741,-3.18556098027296,1.2132880467562017,7.198952735801961,0.22496987540585253,3.3895306615996894,6.0,6.0,-0.11347077839853455
01-11,-4.132665505287708,-11.267323774244076,-3.3364505924735424,5.525290641339361,0.7988424596568767,-0.13757182159630196,-1.000973135822279,1.7441921573645314,4.153942076069679,2.1753481332525837,-1.3873297269401945,0.903877053358829,6.0,6.0,-0.4967351696101867
01-12,-3.0476738792500733,-9.68387394341166,-3.3644918454603308,4.4952548584432375,1.210360647248187,-0.3965509348902209,-1.740119800970715,-2.9210542377672697,6.690559950180143,0.06591354432306146,0.31871387918308836,0.5408258460249217,6.0,6.0,-0.6526779930289692
01-13,-3.3272647223313174,-12.350435982519667,-2.7850891664127664,5.428529520558601,1.6626472932746612,-3.66744069867164,0.6437040796757298,4.998736459799216,5.615289270737415,0.39551144152710205,1.5734955231682126,-1.71275485734155,7.0,5.0,-0.293755986544667
01-14,0.1544834527685002,-11.976411860714373,-2.831505351731866,4.246382801928021,2.345057479700133,-6.984296954596579,0.8938716853113498,-1.8594973742430334,7.526876525765022,1.2418260761335784,5.138271377907465,-3.83288036256879,7.0,5.0,-0.494818542028381
01-15,2.1223432966623923,-10.532737440082181,-3.8062806576129704,4.246382801928021,2.383790183106375,-5.897115722419137,1.8070294398251106,-2.7634288767844755,6.465254953620657,1.8193553632315718,6.285610379074007,-3.0248836114470956,7.0,5.0,-0.0745566575748106
01-16,0.09987744391847235,-12.05774759735351,-4.290369078621047,4.882570747543874,3.495009920842767,-8.035225101786498,-1.359415946572989,4.364675589169727,6.634499274747377,0.1321856868527432,4.689455847455816,-6.278187846070393,7.0,5.0,-0.6435559216561382
01-17,7.79025965373216,-14.38356218613664,-7.4127398675690275,3.646890027572805,1.011565460048167,-7.3931438599992765,0.23209448003437277,5.680080584754426,4.738459660456731,0.593272191555442,6.040036857478331,-6.206023106205507,8.0,4.0,-0.471900842023168
01-18,5.2104692684808676,-15.292890146373447,-6.4582606324394805,1.3396411010208176,0.5298680594354083,-6.7510556200513685,-2.000000517247087,9.660899577982248,2.4329439058177678,0.13306516578932862,3.3072262848507785,-3.2292998478663355,7.0,5.0,-0.9264494500500419
01-19,2.327429347137943,-14.454826300954348,-2.5369607057089008,3.0094675123103536,0.04817065882264956,-8.05942483856072,7.883057372624851,7.54057556877326,4.264529681786353,-2.1290731092934347,4.926025750168993,-3.715793220583697,7.0,5.0,-0.07473519028972475
01-20,2.0164456068582184,-12.605395690019188,-1.2055745586982782,2.994193571471612,-0.31423996004755167,-12.596745903813813,6.942937978813241,-0.7538265963818199,2.5957953455035847,-2.3286759340881242,6.744068266212581,-5.708479755430932,5.0,7.0,-1.1849581358017058
01-21,-3.5433132359187103,-8.317533814771819,0.3601057555701889,2.367857101648233,3.578068965541691,-19.217367321261165,8.45793467989095,5.304174648315222,3.213842305416257,-2.0570711123373946,8.093557712588643,-3.3224993085947703,7.0,5.0,-0.4235203019927227
01-22,-0.23746741151563452,-4.843123090693481,-0.42273440156404457,1.4950638826587892,1.983939890317994,-15.721396071400795,1.853909003846019,0.5530352256329429,2.5513322480317635,-6.21546948226445,6.823609813858777,-3.545711586236358,6.0,6.0,-1.3104176649440398
