,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666666666666664,9.999997275216252,2.6470632371604235,-0.29585769599628914,-1.2886585268435846,62.57777743869357,-13.427566243298184,-25.5814025124267,-25.99569399106135,-11.30379103004667,7.407406706588533,3.5202083212621504,5.0,7.0,-0.7005986406182085
01-03,-16.666666666666664,9.999997275216252,2.0710109257779004,-13.75839205390884,-2.16216007229881,56.62222120496961,-8.833922499637739,-25.5814025124267,-23.862435555078328,-11.862064230030981,1.6282209962338274,6.12777395506763,5.0,7.0,-2.1898182693985695
01-04,-16.666666666666664,23.636361324425913,1.957825906893678,1.360542893691119,1.081080036149411,49.33333502875434,-8.833922499637739,-35.00000728501229,-22.82667032877606,-4.237866580377502,-1.492539148201897,2.477184554504787,6.0,6.0,-0.7676118970210754
01-05,-2.941176470588235,14.193547156549258,2.980623071954087,11.666663487752277,2.1621665160441323,49.33333502875434,-8.450695712092433,-37.606835807101575,-8.10669021457372,-5.80997553756952,-0.5427403320779304,2.477184554504787,6.0,6.0,1.6129504784629558
01-06,0.0,7.333335876464832,1.8808759154637988,5.333336194356297,2.1621665160441323,53.125000980339564,-2.430555900489829,-53.77357747895155,5.5962424435529075,-6.288448866010858,-0.5427403320779304,5.9119471882741585,7.0,5.0,1.5256318780804599
01-07,0.0,21.290323811192664,2.821321347132213,-2.9999971389770357,11.707317810694034,33.68794235099785,-0.9966794601252505,-26.01626079296338,1.5690435734374582,8.583186469733192,-2.7739224439246657,1.5810324108534533,7.0,5.0,4.037775661504211
01-08,-6.25,17.41935360816216,-3.9184952275178384,-6.18556092884923,-0.2747250048092965,40.17033205193078,4.207123236937131,-23.577232305368064,1.2073467267593314,6.830439226148998,1.0738245067679633,-2.8758142150203834,6.0,6.0,2.318882639595129
01-09,-6.25,9.67741935483871,-2.7907024883507567,-6.18556092884923,-2.5352155999091854,36.1170616484747,3.236247852432557,-21.951217621109855,4.901471328089008,3.651503570535936,-6.010929602486524,-0.5242458879826414,5.0,7.0,0.9446526354735599
01-10,-6.25,6.666666666666667,-6.4205472575089795,22.571427481515066,-11.452516608052116,38.258390598037515,7.119749390450912,-14.5038148488666,15.568022527936993,1.9354851015152583,-0.3931812912349966,0.39318754073896545,7.0,5.0,4.457739108433223
01-11,-6.25,11.392406132946675,-6.785138488068773,17.816095418951456,-4.189946887265584,25.838685413412023,4.651163773132827,10.714285038496103,7.506175100067515,-1.8146450254914848,-0.9174271792176611,2.6212356894171642,7.0,5.0,5.048574082198354
01-12,-6.25,7.2847705541757,-14.478116586362955,4.249287766702083,-10.614528562546399,38.88235092163086,4.013384611311791,2.777786056200355,7.470119550295065,-0.9073194224207514,3.800785812626111,3.88098564029269,8.0,4.0,3.3424588618253797
01-13,-4.294483409225553,10.256412450927028,-12.47920085586316,15.580735319375874,-10.924372890671709,50.944286149119,5.647832672080395,9.790211655678664,5.876495566031814,6.027221560480616,3.2938075754156584,3.255208406092912,9.0,3.0,6.914512849953461
01-14,7.975455815389218,-5.769228182836002,-10.482522689037776,16.71387872382976,-8.493148895338178,56.59013673710719,7.817592443503081,7.692312394843633,6.623505621311679,4.353561042579923,-1.1019272890350436,-1.717300325704338,7.0,5.0,6.683526283051094
01-15,-4.294483409225553,0.6410280706692101,-11.647250958514057,29.156626755205927,-14.117647223819096,30.12422525810512,6.885237016739831,10.000002445318689,9.112938619706378,5.104710383522516,-3.846150067330322,-3.2301514602994033,7.0,5.0,4.49075711917327
01-16,-4.294483409225553,3.8461561974218164,-11.647250958514057,33.181818329598286,-13.846155313345115,28.63850238217087,5.573762802947948,18.46153874369062,13.07371226111276,1.8944501896476382,0.0,-6.998654009966371,7.0,5.0,5.656949767961571
01-17,-4.294483409225553,-4.166669426141023,-15.09434178313871,32.25806557939009,-18.155615874005083,17.253523333901985,1.3114742137918836,23.741006988580146,12.301212647345587,-0.6882338837405885,3.2214735203038662,-2.153436446108856,6.0,6.0,3.794497955079479
01-18,-13.333333333333334,0.0,-16.493051588811415,31.50685110466183,-4.899137604965153,17.312210119961495,2.903230669098893,30.26315555568105,12.574302215236655,-17.068138620010252,0.0,-2.9609727067517753,5.0,7.0,3.317092984230666
01-19,-13.333333333333334,0.0,-15.789470951358458,45.403374718862885,-2.305473286641298,24.20656246941214,1.3114742137918836,25.352115119677194,7.118483547188574,-14.865800693615903,1.7449616232484553,-3.6585362701849875,6.0,6.0,4.59869642975393
01-20,-13.333333333333334,-3.3333333333333335,-17.272723804820668,45.403374718862885,-7.250755700473063,26.036741643660005,1.3114742137918836,7.518795779429473,3.5104793043376215,-7.43289706506557,-0.13680203775807906,-4.938273462252496,5.0,7.0,2.5068955769204435
01-21,-6.666666666666667,0.0,-13.272727619517932,34.33395778425489,-5.65476378430184,25.01330779103662,3.4374990686774622,2.2388038456798487,-4.290585816412627,-13.36237572799906,2.3999977111816286,-7.293127245163994,5.0,7.0,1.4069432783973612
01-22,-6.666666666666667,-5.3333346048991,-12.545455585826526,32.43243019329304,-4.719759364627856,18.309034749223706,2.272727741870475,-25.373133974279995,-2.985069418489195,-16.492538067619485,3.684207059009517,-12.536871361787103,4.0,8.0,-2.4962024417332658
01-23,-6.666666666666667,-0.6666692097981652,-12.34119419404485,28.861789721019253,-5.294112449698941,-8.97435630958861,2.9220726274615876,-7.462691347220366,-2.836539299177748,-19.96903953924835,0.0,-14.180207398103878,2.0,10.0,-3.8839678387555607
01-24,-8.666661580403622,-4.861116538077344,-31.422505458317474,38.947366043471156,-3.779066100579661,-35.76922940549536,2.272727741870475,-2.857151615376795,4.390936221792764,-18.69231003981369,0.26281183410801895,-13.44165214144609,4.0,8.0,-6.134654253188969
01-25,-8.666661580403622,-7.0921983896837615,-19.277109125906744,42.88025777601445,-6.1046521701704135,-50.76923001682503,4.444445341492596,-11.627914713420859,4.834125304848108,-13.218815972413372,4.599210229854919,-11.816841846214887,4.0,8.0,-5.984615430235717
01-26,-8.666661580403622,-10.638297584525642,-11.090580376942851,31.404959263921096,1.1627895694091355,-63.33334083910359,5.937506519257744,-12.598425886676207,-2.585770933032071,-14.11500628221366,4.336398395746877,-13.834587415041423,4.0,8.0,-7.835084762467016
01-27,-8.666661580403622,-18.18182277942169,-19.009901027494337,27.272727989236877,-3.03030740897305,-36.34782874065897,6.116211578033449,-3.1746064784635686,-7.26006484416082,-10.380876430235448,4.336398395746877,-12.148150691279671,3.0,9.0,-6.7062401681728305
01-28,-8.666661580403622,-3.597122400877215,-15.445538683389392,28.264462549368407,-3.975538691106769,10.055861873858207,6.153850066356171,-10.31746317079428,-6.315258636846162,-7.101445860082572,4.336398395746877,-17.00787306970121,4.0,8.0,-1.9680274339892965
01-29,0.0,-7.913672026316458,-14.05940616496601,30.225075579075433,-3.1746000509534698,1.4459224219906581,17.98941741096433,-20.634920034218744,-16.44879330076022,-11.127815947456417,0.8075362606429071,-15.015476539685753,4.0,8.0,-3.1588943659736457
01-30,0.0,-7.913672026316458,-13.609468123437054,30.781496558368858,-6.769231649545524,21.362095462962916,19.31217376181286,-12.698419606484478,-8.638205433074743,4.596190612638384,0.6666692097981652,-20.391516748185335,5.0,7.0,0.5581760015447994
01-31,0.0,-7.913672026316458,-15.200004577636719,34.8214248334671,-5.079360081525543,19.41624480158734,19.31217376181286,-12.698419606484478,-15.165882584661322,6.73941075658937,5.188068656139306,-18.923325053117168,5.0,7.0,0.8747215733211906
02-01,0.0,-13.636365278364892,-6.782953329838973,15.262321843705667,-6.66666010700227,20.516068525132155,19.31217376181286,2.068958108594129,-9.503474266678932,12.460261548068702,2.723735889856678,-16.313213398548267,6.0,6.0,1.6200711080614048
02-02,0.6622541651882493,-13.636365278364892,-1.8518500530834543,14.662278717517053,-7.6190476911318585,20.516068525132155,11.594209842618865,14.743586412626566,-11.907333272700999,14.812460213045878,1.426720271986441,-16.313213398548267,7.0,5.0,2.2574807045238106
02-03,0.0,-13.636365278364892,-8.89328638717538,18.9456353022256,-7.6190476911318585,36.605933527483074,0.928784342733833,16.25000372529015,-12.068964631322117,17.863951352301733,1.426720271986441,-19.630873637673847,6.0,6.0,2.5143742413627277
02-04,0.0,-9.0909077773081,6.916994240919074,6.095557692463308,-2.1084389478587755,42.314161175260374,3.7500062088169175,8.496739223480585,-14.11638423827058,17.863951352301733,-2.5641033891089107,-16.295030849646945,6.0,6.0,3.438545390920724
02-05,3.225806451612903,-6.8181862515852,1.5810261780775718,6.095557692463308,-5.5900641353376255,41.70403494753045,0.31645289472360544,15.686279805957392,-14.11638423827058,2.7840473033943702,-4.377567362055282,-22.867508161617152,7.0,5.0,1.4686245937411477
02-06,3.225806451612903,-6.8181862515852,1.5810261780775718,1.3840899245549594,-11.326865785536402,48.88179062999583,-1.26583169860671,16.993468058352384,-19.18964411687614,4.831624119945701,3.3036817766892295,-20.68965188985012,7.0,5.0,1.7426089497311672
02-07,3.225806451612903,-6.8181862515852,1.5810261780775718,-17.26754934925298,-4.100942362573099,38.76464340333287,-3.4810220813842365,12.413792498660763,-19.682367475236113,2.4763234541098442,3.9141406539556765,-22.504532116322647,6.0,6.0,-0.9565722497170545
02-08,3.225806451612903,-14.634147665223072,-8.199996948242205,-27.906980260857146,-3.1545710481331604,36.457225523425684,0.0,12.413792498660763,-20.203234671836817,-2.831595471539373,3.9141406539556765,-15.245002556400905,4.0,8.0,-3.013713624548138
02-09,-7.142857142857142,-25.714283897763206,-3.061226376490177,-22.682437467323254,0.6309142096266629,36.18538286845931,-4.140130999618733,11.888111771520084,-14.108144414147597,0.8941869215862128,6.186871758019124,-19.81131464359661,5.0,7.0,-3.4062439510487774
02-10,-7.142857142857142,-85.33332824707034,-3.469389244597508,-23.668634489846802,0.3164553858114521,33.10912008434529,-5.863191743934823,11.888111771520084,-22.311995764714027,-13.487328283549688,8.6100894987556,-19.81131464359661,4.0,8.0,-10.597021901644544
02-11,-3.4482758620689653,-73.68421019609616,-2.040814340536656,-32.54437007227139,0.3164553858114521,29.80104951416815,-23.127036977401232,-4.316542567035113,-18.02361461173661,-13.23419894582472,9.939396020137913,-12.347826750382133,3.0,9.0,-11.892499116936287
02-12,-4.137933665308447,-73.68421019609616,-5.306117285395323,-27.999996003650484,-3.5031812554408215,5.854246057234738,-16.94915181179793,-12.23020965740454,-17.294621029631315,-16.082314596661544,7.40741176805796,-11.050727094604406,2.0,10.0,-14.581400397558191
