,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.666660043928621,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-39.44444596215538
01-03,0.0,-6.666660043928621,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-39.44444596215538
01-04,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-6.111111076617718
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-5.555556072957
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-5.555556072957
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-8.33333385073478
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-8.33333385073478
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777777777779
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777777777779
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777777777779
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-20,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-21,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-22,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-23,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-24,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-25,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-26,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-27,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0833331781129067
01-28,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-3.7499994722505483
01-29,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-3.7499994722505483
01-30,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-3.7499994722505483
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-1.6666662941376413
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,11.0,1.388888630188167
