,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3482837677001944,-0.018296241760253906,-0.19229555130004883,0.026985645294189453,-0.0777149200439462,0.1708526611328125,0.17179632186889648,0.1639661788940412,0.1287441253662127,-0.0358734130859375,0.09350967407226651,0.22318363189697266,8.0,4.0,01-17,0.08359515666961663
01-03,0.20316648483276456,-0.018296241760253906,-0.20511627197265625,0.020240306854248047,0.021274089813232422,0.20056962966919034,0.07808923721313388,0.1639661788940412,0.07724571228027699,-0.026906967163085938,0.06545400619506836,0.17466449737548828,9.0,3.0,01-18,0.062862555185954
01-04,0.20316648483276456,-0.006099700927734375,-0.371778964996337,0.0,-0.0493793487548837,0.06685400009155273,0.07808923721313388,0.2049560546875,0.11157894134521662,-0.08071613311767578,0.07480716705322354,0.17466449737548828,7.0,5.0,01-19,0.03384518623352073
01-05,0.3076500892639169,-0.012199401855469638,-0.18588781356811435,0.02720689773559659,0.014210224151611328,0.06685400009155273,0.14055871963500888,-0.008196830749513495,0.04799365997314453,-0.08968353271484375,0.06545400619506836,0.17466449737548828,8.0,4.0,01-20,0.0457187096277872
01-06,0.1393113136291504,0.0,-0.1473388671875,0.06768655776977628,0.014210224151611328,0.1337127685546875,0.11713171005249023,-0.057388305664064276,0.09949016571044922,-0.0717458724975586,0.06545400619506836,0.16495990753173828,8.0,4.0,01-21,0.04379030068715406
01-07,0.23218727111816406,0.053209781646728516,-0.14093160629272372,0.040700912475586826,0.12057685852050692,0.10399723052978516,0.054656982421875,-0.12323093414306463,0.04799365997314453,-0.10414981842041016,0.08187341690063477,0.2522954940795916,9.0,3.0,01-22,0.051598270734151575
01-08,0.10641622543334961,0.04711008071899414,-0.0640115737915039,5.53131103515625e-05,0.08530807495117188,0.11885643005371005,0.10161066055297763,-0.08223915100097479,0.030759811401367188,-0.08614444732666016,0.09128236770629883,0.24259090423583984,9.0,3.0,01-23,0.04929955800374349
01-09,0.0367588996887207,0.053209781646728516,-0.057576656341552734,0.02715158462524414,0.12052631378173828,0.13390302658080966,0.054762363433837,0.02434349060058949,0.030759811401367188,-0.095184326171875,0.06323194503784269,0.1455554962158203,10.0,2.0,01-24,0.04478681087493919
01-10,0.0483698844909668,0.04708290100097656,-0.01250648498535245,0.040590763092041016,0.1276988983154288,0.0670461654663077,0.054762363433837,0.03257083892822443,0.06528091430664062,-0.041275978088378906,0.0821113586425799,0.1261463165283203,10.0,2.0,01-25,0.053156495094299316
01-11,-0.05654001235961914,0.053209781646728516,0.02592754364013672,0.06099128723144531,0.19128656387329102,0.05218887329101474,0.06259775161743075,0.09841442108154475,0.013688087463375354,-0.014307022094728339,0.04470920562744318,0.1358489990234375,10.0,2.0,01-26,0.05566795667012503
