,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04000000096857548,-0.00849999953061342,0.0,9.999997564591478e-05,0.005699999630451206,0.0020000003278255463,0.006200000643730164,-0.000499999965541065,-0.0009000003337860107,5.0,4.0,01-17,0.004009091065117073
01-03,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,0.005699999630451206,0.007000001147389412,0.0010999999940395355,-9.999994654208422e-05,-0.0014000004157423973,5.0,4.0,01-18,0.004754545575865036
01-04,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,0.010200001299381256,0.01109999977052211,0.0010499991476535797,-0.00020000000949949026,-0.0017499998211860657,5.0,4.0,01-19,0.005490909210162829
01-05,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,0.005400000140070915,0.006300000473856926,-0.0005000010132789647,-0.00020000000949949026,-0.0017499998211860657,4.0,5.0,01-20,0.004477272790443914
01-06,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,0.00039999932050704956,0.009000001475214958,-0.0017000008374452626,-0.00020000000949949026,-0.001249999739229679,4.0,5.0,01-21,0.004204545557678846
01-07,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,0.0020000003278255463,0.007000001147389412,-0.0017000008374452626,-0.0004000000189989805,-0.0038499999791383743,4.0,5.0,01-22,0.0039136365058683705
01-08,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,-0.002799998968839642,0.008000001311302185,-0.0032000001519918476,-0.0004000000189989805,-0.004000000655651094,3.0,6.0,01-23,0.003418182040067305
01-09,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,-0.007099999114871025,0.0066999997943639755,-0.01334999967366457,-0.0002999999560415747,-0.00279999990016222,3.0,6.0,01-24,0.0021045456431403927
01-10,0.0,0.0,0.04000000096857548,0.0,-0.00010000001930166028,9.999997564591478e-05,-0.011900000274181362,0.007000001147389412,-0.011500000022351742,-0.0003999999025836589,-0.0014000004157423956,3.0,6.0,01-25,0.0019818183143136344
01-11,0.0,0.0,0.0,0.0,0.0,9.999997564591478e-05,-0.009800000116229057,0.006000000983476639,-0.009999999776482582,-0.0003999999025836589,-0.0008500004187226295,2.0,7.0,01-26,-0.001359090841354125
01-12,0.0,0.0,0.0,-0.008399999700486658,0.0,9.999997564591478e-05,-0.0055999998003244435,0.005000000819563866,-0.013000000268220901,-0.0002999999560415747,-0.0012500006705522537,2.0,7.0,01-27,-0.0021318181454923683
01-13,0.0,0.0,0.0,-0.008399999700486658,0.0,9.999997564591478e-05,0.0016000010073184932,0.0,-0.01209999993443489,-0.0002999999560415747,0.000549999997019766,3.0,6.0,01-28,-0.001686363510088995
