,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.920190000568631,0.0,11.290321340173895,1.4035074804040835,-6.698569887732223,-14.70588194045231,-1.6260146842582102,8.870968827347841,8.593751309672399,-4.99999515712267,5.0,5.0,1.0043888444183127
01-03,0.0,8.920190000568631,0.0,11.290321340173895,1.4035074804040835,-6.698569887732223,-14.70588194045231,-5.932208098614778,8.870968827347841,8.593751309672399,-4.99999515712267,5.0,5.0,0.6129167158404429
01-04,0.0,0.0,0.0,11.290321340173895,1.052630610303047,-6.698569887732223,-14.70588194045231,-4.2372943854341605,8.870968827347841,8.593751309672399,-4.99999515712267,4.0,6.0,-0.07582448029492533
01-05,0.0,0.0,0.0,8.870968827347841,1.052630610303047,-6.698569887732223,-14.70588194045231,-6.034487453992643,8.870968827347841,8.593751309672399,-4.99999515712267,4.0,6.0,-0.45914680587533796
01-06,0.0,0.0,0.0,8.870968827347841,1.052630610303047,-8.252431117282732,-14.70588194045231,-6.034487453992643,8.870968827347841,8.593751309672399,-4.99999515712267,4.0,6.0,-0.600406917652657
01-07,0.0,0.0,0.0,8.870968827347841,1.052630610303047,-8.252431117282732,-7.558139131931843,-6.034487453992643,8.870968827347841,8.593751309672399,-4.99999515712267,4.0,6.0,0.049387883121931105
01-08,0.0,0.0,0.0,5.24194005810876,2.8571401810159194,-8.910894478060415,1.1627895694091224,-6.034487453992643,8.870968827347841,2.343747817212667,-4.99999515712267,5.0,5.0,0.04829176035623481
01-09,0.0,0.0,0.0,5.24194005810876,2.8571401810159194,-8.910894478060415,1.1627895694091224,-3.361341170559033,8.870968827347841,2.343747817212667,1.1764764455773846,6.0,4.0,0.852802477277477
01-10,0.0,0.0,0.0,1.199998855590838,2.8571401810159194,-8.910894478060415,1.1627895694091224,-3.361341170559033,0.0,2.343747817212667,-1.1764694332664312,4.0,6.0,-0.5350026053324847
01-11,0.0,0.0,0.0,1.199998855590838,-1.7857126131349395,-8.910894478060415,1.1627895694091224,-3.361341170559033,0.0,2.343747817212667,-1.1764694332664312,3.0,7.0,-0.9570801320734718
