,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,-1.4545440673827996,0.740743566442419,0.0,14.0625,0.9999974568684896,4.0,6.0,1.9242617067372658
01-03,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,0.0,-1.4545440673827996,0.740743566442419,0.0,14.0625,0.9999974568684896,4.0,6.0,1.7080402960126841
01-04,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,0.0,-1.4545440673827996,0.740743566442419,0.0,6.25,0.9999974568684896,4.0,6.0,0.9978130232854117
01-05,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,-5.660377358490567,-1.4545440673827996,0.667162002334346,0.0,6.25,0.9999974568684896,4.0,6.0,0.47654403032189874
01-06,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,-5.660377358490567,-1.4545440673827996,0.667162002334346,0.0,6.25,0.46916685299110483,4.0,6.0,0.42828670269668195
01-07,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,-5.660377358490567,-7.307690840501039,0.667162002334346,0.0,6.25,0.46916685299110483,4.0,6.0,-0.10381754940497609
01-08,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,-7.6923076923076925,-7.307690840501039,0.740743566442419,4.5915351028341815,6.25,0.0,4.0,6.0,0.09291149424357145
01-09,0.0,0.0,0.0,-4.651162790697675,9.090909090909092,-7.6923076923076925,-8.461541395920975,0.740743566442419,4.5915351028341815,6.25,6.603768944980668,5.0,5.0,0.5883586205672743
01-10,0.0,0.0,0.0,-4.651162790697675,6.8181818181818175,-7.6923076923076925,-8.461541395920975,0.740743566442419,8.571428571428571,6.25,6.603768944980668,5.0,5.0,0.7435555474642848
01-11,0.0,0.0,0.0,-4.651162790697675,6.8181818181818175,-7.6923076923076925,-8.461541395920975,0.0,11.11111111111111,6.25,6.603768944980668,4.0,6.0,0.9070954541224778
01-12,0.0,0.0,0.0,-4.651162790697675,2.8436036522381016,-7.6923076923076925,-7.307690840501039,0.0,11.11111111111111,6.25,6.603768944980668,4.0,6.0,0.6506656713475883
01-13,0.0,0.0,0.0,-4.651162790697675,2.8436036522381016,-7.6923076923076925,-5.769230769230769,0.0,11.11111111111111,6.25,0.06728987509111177,4.0,6.0,0.19630030783674443
01-14,0.0,0.0,0.0,-4.651162790697675,0.0,-7.6923076923076925,-5.769230769230769,0.0,11.11111111111111,6.25,1.639344262295082,3.0,7.0,0.08070492010636884
01-15,0.0,0.0,0.0,-4.651162790697675,-4.2654009585737445,-1.9230769230769231,-5.769230769230769,2.52707849696525,11.11111111111111,0.0,0.0,2.0,8.0,-0.27006198486388655
01-16,0.0,0.0,0.0,0.0,-4.2654009585737445,-1.9230769230769231,-5.769230769230769,3.2258051284435125,11.11111111111111,-1.9108292635635837,0.5333328247070312,3.0,7.0,0.0910646499833303
01-17,0.0,0.0,0.0,0.0,-4.2654009585737445,-1.9230769230769231,-5.769230769230769,1.4598526426976854,8.571428571428571,-1.9108292635635837,0.5333328247070312,3.0,7.0,-0.300356715964703
01-18,0.0,0.0,0.0,0.0,-4.2654009585737445,-1.9230769230769231,-5.769230769230769,1.532847015114194,13.513513513513514,-1.9108292635635837,0.9999974568684896,3.0,7.0,0.19798364282283423
01-19,0.0,0.0,0.0,0.0,-4.2654009585737445,-1.9230769230769231,-5.769230769230769,1.4598526426976854,9.351348876953125,-1.9108292635635837,0.9999974568684896,3.0,7.0,-0.18703081253870185
01-20,0.0,0.0,0.0,0.0,-4.2654009585737445,-1.9230769230769231,0.0,1.4598526426976854,9.351348876953125,-1.9108292635635837,3.5714237057431633,3.0,7.0,0.5712107345617929
01-21,0.0,0.0,0.0,0.0,-4.2654009585737445,0.0,0.0,1.4598526426976854,9.351348876953125,-1.9108292635635837,2.302627843337648,3.0,7.0,0.6306908309864663
01-22,0.0,0.0,0.0,0.0,-4.2654009585737445,-1.9607843137254901,0.0,1.4598526426976854,9.351348876953125,-6.453761039668715,-4.6052619608485434,2.0,8.0,-0.5885460684696076
01-23,0.0,0.0,0.0,0.0,0.0,-1.9607843137254901,0.0,1.4598526426976854,5.405405405405405,-6.453761039668715,-4.6052619608485434,2.0,8.0,-0.5595044787399689
01-24,0.0,0.0,0.0,0.0,0.0,-1.9607843137254901,0.0,1.4598526426976854,2.7027027027027026,-6.453761039668715,2.236843137199542,3.0,7.0,-0.1831951700722068
01-25,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.5037579428341674,2.7027027027027026,-6.453761039668715,-0.3289486273834525,1.0,9.0,-0.8712513551985119
01-26,0.0,0.0,0.0,0.0,0.0,-5.691055271628523,0.0,-4.135339720656593,2.7027027027027026,-6.453761039668715,-0.3289486273834525,1.0,9.0,-1.2642183596940528
01-27,0.0,0.0,0.0,0.0,0.0,-5.691055271628523,3.7037037037037033,-4.88721510683193,2.7027027027027026,-6.453761039668715,-0.3289486273834525,2.0,8.0,-0.9958703308278376
01-28,0.0,0.0,0.0,0.0,-4.975124283688592,0.0,3.7037037037037033,-3.007515885668335,2.7027027027027026,-6.453761039668715,1.3157882353605386,3.0,7.0,-0.6103824152053361
01-29,0.0,0.0,0.0,0.0,-4.975124283688592,0.0,3.7037037037037033,-3.007515885668335,-2.857142857142857,-1.2903213500976447,1.3157882353605386,2.0,8.0,-0.6464193125030169
01-30,0.0,0.0,0.0,0.0,-4.975124283688592,0.0,3.7037037037037033,-3.007515885668335,0.0,-1.2903213500976447,1.3157882353605386,2.0,8.0,-0.3866790527627572
01-31,0.0,0.0,0.0,0.0,-4.975124283688592,0.0,3.7037037037037033,-3.007515885668335,-5.714285714285714,-1.2903213500976447,-1.3157882353605619,1.0,9.0,-1.1453937968542858
02-01,0.0,0.0,0.0,0.0,-4.975124283688592,0.0,-1.9607843137254901,0.3636377507990186,-5.714285714285714,-1.2903213500976447,0.0,1.0,9.0,-1.234261628272584
02-02,0.0,0.0,0.0,0.0,-4.975124283688592,-1.9607843137254901,-2.766801517978156,0.7246404354173055,-5.714285714285714,3.0322597872826247,0.0,2.0,8.0,-1.0600086915434568
02-03,0.0,0.0,0.0,0.0,-4.975124283688592,-1.9607843137254901,-2.766801517978156,0.7246404354173055,-5.714285714285714,3.0322597872826247,0.0,2.0,8.0,-1.0600086915434568
02-04,0.0,0.0,0.0,0.0,-4.975124283688592,0.0,-2.766801517978156,0.7246404354173055,-5.714285714285714,8.909092527447314,0.0,2.0,8.0,-0.3474980502807131
02-05,0.0,0.0,0.0,0.0,1.4018656187300926,3.1007723283626447,-2.766801517978156,0.7246404354173055,-5.714285714285714,8.909092527447314,0.0,4.0,6.0,0.5141166979721351
02-06,0.0,0.0,0.0,0.0,-5.184451361990516,4.651158492543953,-2.766801517978156,0.7246404354173055,-5.714285714285714,8.909092527447314,0.0,3.0,7.0,0.0563048055594714
02-07,0.0,0.0,0.0,0.0,-5.184451361990516,4.651158492543953,-2.766801517978156,3.623188355719685,-5.714285714285714,8.909092527447314,0.0,3.0,7.0,0.31980916195059683
02-08,0.0,0.0,0.0,0.0,-0.1994063638698159,1.9920318422350658,-2.766801517978156,3.623188355719685,-5.714285714285714,8.909092527447314,0.0,3.0,7.0,0.5312562844789435
02-09,0.0,0.0,0.0,0.0,-0.1994063638698159,1.9920318422350658,-8.0,4.9999986376081065,0.0,6.0606060606060606,0.0,3.0,7.0,0.44120274332540155
02-10,0.0,0.0,0.0,0.0,-0.1994063638698159,-1.9607843137254901,-8.0,4.9999986376081065,0.0,3.125,-1.3333320617675664,2.0,8.0,-0.30622946379588784
02-11,0.0,0.0,0.0,0.0,-0.1994063638698159,-1.9607843137254901,-2.0,4.9999986376081065,0.0,3.125,-1.3333320617675664,2.0,8.0,0.2392250816586576
