,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7599999904632564,0.04000002145767212,0.04999999701976776,0.0299999937415123,0.0,0.009999997913837433,0.12999999523162842,0.009999990463256891,-0.019999995827674866,0.02000001072883606,8.0,2.0,01-17,0.09363636374473568
01-03,0.0,0.720000028610229,-0.019999980926513672,0.0,0.0299999937415123,0.0,0.009999997913837433,0.11000001430511475,-0.009999990463256836,-0.030000001192092896,0.01000000536441803,5.0,5.0,01-18,0.0745454606684771
01-04,0.0,0.6600000858306885,-0.039999961853027344,0.0,0.0299999937415123,0.0,0.009999997913837433,-0.020000040531158447,0.019999980926513672,-0.019999995827674866,0.01000000536441803,5.0,5.0,01-19,0.059090915051373566
01-05,0.0,0.680000066757203,-0.039999961853027344,0.0,0.0299999937415123,0.0,0.009999997913837433,-0.0700000524520874,0.030000001192092896,-0.010000005364418002,0.01000000536441803,5.0,5.0,01-20,0.05818182229995736
01-06,0.0,0.7400000095367432,-0.039999961853027344,0.0,0.0299999937415123,0.0,0.0,-0.04000002145767212,0.030000001192092896,-0.010000005364418002,0.019999995827674866,4.0,6.0,01-21,0.06636363742026416
01-07,0.0,0.7400000095367432,-0.06000000238418579,0.0,0.01000000536441803,0.0,0.0,-0.050000011920928955,0.02000001072883606,-0.010000005364418002,0.030000001192092896,4.0,6.0,01-22,0.06181818246841431
01-08,0.0,0.559999942779541,0.36000001430511475,0.0,0.0,0.0,0.0,-0.07999998331069946,0.010000020265579224,-0.020000010728836032,0.030000001192092896,4.0,6.0,01-23,0.07818181677298112
01-09,0.0,0.4200000762939453,0.36000001430511475,0.0,-0.01000000536441803,0.0,-0.01999999582767488,-0.06999999284744263,0.03000000119209284,0.0,0.0400000065565109,4.0,6.0,01-24,0.0681818276643753
01-10,0.0,0.46000003814697266,0.2799999713897705,0.0,0.0,0.0,-0.01999999582767488,-0.04999995231628418,-0.050000011920928955,-0.019999995827674866,0.0400000065565109,3.0,7.0,01-25,0.05818182365460829
01-11,0.0,0.3000001907348633,0.1799999475479126,0.0,0.0,0.0,-0.01999999582767488,-0.019999980926513672,-0.04999998211860662,-0.019999995827674866,0.0400000065565109,3.0,7.0,01-26,0.03727274455807425
01-12,0.0,-0.20000004768371538,0.1799999475479126,0.0,0.02000001072883606,0.0,0.0,-0.04999995231628418,-0.04999998211860662,-0.019999995827674866,0.030000001192092896,3.0,7.0,01-27,-0.008181819861585409
01-13,0.0,-0.1800000667572017,0.2399999499320984,0.0,0.05000001192092893,0.0,0.01999999582767488,-0.029999971389770508,-0.009999990463256836,-0.030000001192092896,0.030000001192092896,4.0,6.0,01-28,0.008181811733679377
01-14,0.0,-0.20000004768371626,0.2399999499320984,0.0,0.05000001192092893,0.01000000536441803,0.01999999582767488,0.020000040531158447,0.009999990463256836,-0.030000001192092896,0.030000001192092896,7.0,3.0,01-29,0.013636358759619932
01-15,0.0,-0.4000000953674321,0.2399999499320984,0.0,0.040000006556510925,0.01000000536441803,0.01999999582767488,0.050000011920928955,-0.009999990463256836,-0.01000000536441803,0.009999990463256836,6.0,4.0,01-30,-0.00454546646638354
01-16,0.0,-0.4000000953674321,0.2399999499320984,0.0,0.040000006556510925,0.01000000536441803,0.029999993741512312,0.050000011920928955,-0.02000001072883606,0.0,0.0,5.0,5.0,01-31,-0.00454546714370905
01-17,0.0,-0.4000000953674321,0.2399999499320984,0.0,0.030000001192092896,0.01000000536441803,0.029999993741512312,0.06000000238418579,-0.04999998211860657,0.010000005364418002,-0.01000000536441803,6.0,4.0,02-01,-0.007272738624702843
01-18,0.0,-0.4000000953674321,0.2399999499320984,0.0,0.030000001192092896,0.01000000536441803,0.029999993741512312,0.0700000524520874,-0.06000000238418579,0.020000010728836032,0.0,6.0,4.0,02-02,-0.005454553121870257
01-19,0.0,-0.3199999332427974,-0.2200000286102295,0.0,0.019999995827674866,0.01000000536441803,0.029999993741512312,0.10000002384185791,-0.050000011920928955,0.0,0.0,4.0,6.0,02-03,-0.03909090499986298
01-20,0.0,-0.24000000953674316,-0.2200000286102295,0.0,0.019999995827674866,0.01000000536441803,0.029999993741512312,0.09000003337860107,-0.03999999165534973,-0.010000005364418002,0.01000000536441803,5.0,5.0,02-04,-0.03181818195364692
01-21,0.0,-0.2799999713897705,-0.13999998569488525,0.0,0.019999995827674866,0.01000000536441803,0.029999993741512312,0.06000000238418579,-0.019999980926513672,-0.010000005364418002,0.01000000536441803,5.0,5.0,02-05,-0.02909090369939804
01-22,0.0,-0.2799999713897705,-0.13999998569488525,0.0,0.040000006556510925,0.01000000536441803,0.029999993741512312,0.06000000238418579,-0.03999999165534973,0.0,0.02999998629093173,5.0,5.0,02-06,-0.02636363221840425
01-23,0.0,-0.4200000762939453,-0.13999998569488525,0.0,0.019999995827674866,0.01000000536441803,0.009999997913837433,0.06000000238418579,-0.04999998211860657,0.0,0.019999995827674866,5.0,5.0,02-07,-0.04454545879905874
01-24,0.0,-0.25999999046325684,0.10000002384185791,-0.04999999701976776,-0.010000005364418002,0.01000000536441803,0.009999997913837433,0.019999980926513672,-0.050000011920928955,0.01000000536441803,0.019999995827674866,6.0,4.0,02-08,-0.018181817775422875
01-25,0.0,0.1400001049041748,0.12000000476837158,-0.04999999701976776,-0.010000005364418002,0.01000000536441803,0.009999997913837433,0.019999980926513672,-0.07999998331069946,0.01000000536441803,0.019999995827674866,7.0,3.0,02-09,0.017272737215865745
01-26,0.0,-0.019999980926513672,0.12000000476837158,-0.04999999701976776,-0.010000005364418002,0.01000000536441803,0.0,0.019999980926513672,-0.06000000238418579,0.01000000536441803,0.030000001192092896,5.0,5.0,02-10,0.004545455629175362
01-27,0.0,-0.019999980926513672,0.12000000476837158,-0.04999999701976776,-0.010000005364418002,0.009999997913837433,-0.009999997913837433,0.019999980926513672,-0.04999998211860657,0.01000000536441803,0.03999999165534973,5.0,5.0,02-11,0.005454547025940637
01-28,0.0,-0.019999980926513672,0.12000000476837158,-0.04999999701976776,0.0,0.009999997913837433,-0.009999997913837433,0.009999990463256836,-0.04999998211860657,0.0,0.07000000774860385,4.0,6.0,02-12,0.007272731174122206
01-29,0.0,-0.019999980926513672,0.20000004768371582,-0.04999999701976776,0.0,0.009999997913837433,-0.009999997913837433,-0.009999990463256836,-0.0599999725818634,0.010000005364418002,0.06000000238418579,4.0,6.0,02-13,0.01181819222190163
01-30,0.0,-0.1400001049041748,0.20000004768371582,-0.04999999701976776,0.01000000536441803,0.009999997913837433,-0.009999997913837433,0.020000040531158447,-0.02000001072883606,-0.010000005364418002,0.04999999701976776,5.0,5.0,02-14,0.005454542961987585
01-31,0.0,-0.1400001049041748,0.20000004768371582,-0.04999999701976776,0.01000000536441803,0.009999997913837433,-0.009999997913837433,0.0,0.0,-0.01000000536441803,0.03999999165534973,4.0,6.0,02-15,0.004545448855920272
02-01,0.0,-0.34000015258789107,0.13999998569488525,-0.04999999701976776,0.01000000536441803,0.009999997913837433,-0.009999997913837433,0.0,0.0,-0.01000000536441803,0.03999999165534973,4.0,6.0,02-16,-0.019090924750674896
02-02,0.0,-0.2800002098083496,0.13999998569488525,-0.04999999701976776,0.01000000536441803,0.009999997913837433,-0.009999997913837433,-0.020000040531158447,0.02000001072883606,-0.020000010728836032,0.03999999165534973,5.0,5.0,02-17,-0.014545478604056616
02-03,0.0,-0.16000008583068848,0.13999998569488525,-0.04999999701976776,0.01000000536441803,0.009999997913837433,-0.009999997913837433,-0.020000040531158447,0.030000001192092896,-0.020000010728836032,0.030000001192092896,5.0,5.0,02-18,-0.00363637642426924
02-04,0.0,-0.32000017166137695,0.0,-0.06000000238418579,0.0,0.009999997913837433,-0.009999997913837433,0.0,0.030000001192092896,-0.010000005364418002,-0.009999990463256836,2.0,8.0,02-19,-0.03363637897101315
02-05,0.0,-0.32000017166137695,0.0,-0.06000000238418579,0.0,0.009999997913837433,-0.009999997913837433,0.0,0.009999990463256836,0.0,0.04000000655651095,3.0,7.0,02-20,-0.03000001609325409
02-06,0.0,-0.32000017166137695,0.0,-0.01000000536441803,0.0,0.009999997913837433,-0.009999997913837433,-0.019999980926513672,0.0,0.0,0.030000001192092923,2.0,8.0,02-21,-0.029090923341837795
02-07,0.0,-0.2200000286102295,-0.019999980926513672,-0.01000000536441803,0.0,0.0,0.009999997913837419,0.019999980926513672,-0.009999990463256836,0.0,0.020000010728836087,3.0,7.0,02-22,-0.01909091052683917
