,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.36225032806396484,-0.04136180877685547,-0.36713695526123047,0.43766021728515625,0.4163675308227539,-1.2448968887329102,-0.07835197448730646,1.1961421966552734,0.9707155227661151,-0.607813835144043,4.0,6.0,01-17,0.029006697914817116
01-03,0.0,-0.06586360931396484,-0.09927225112915039,-0.2503213882446289,0.446075439453125,0.713770866394043,-1.2448968887329102,0.04352664947510121,0.4784545898437429,1.23380756378174,-0.17766857147216797,5.0,5.0,01-18,0.09796476364135726
01-04,0.0,-0.06586551666259766,0.3557310104370126,-0.19191455841064453,0.319827079772951,0.713770866394043,-1.236311912536621,0.03482532501220703,0.2569465637207031,0.6804084777832049,-0.22442340850830078,6.0,4.0,01-19,0.05845399336381432
01-05,0.0,0.6998004913330078,0.8603739738464364,-0.2670116424560547,0.319827079772951,0.6542901992797852,-1.73427104949951,-0.25246715545654297,0.24808883666992543,0.6985521316528338,-0.22442340850830078,6.0,4.0,01-20,0.09115995060313921
01-06,0.0,0.9797210693359375,0.7776460647583017,-0.2670116424560547,0.37032699584961115,0.45035743713379084,-1.3049964904785156,-0.1567058563232422,0.20378494262695312,0.6985521316528338,-0.14961528778075994,6.0,4.0,01-21,0.14564176039262325
01-07,0.0,1.08674907684326,1.1747407913208017,0.1418466567993164,0.24407958984375,0.45035648345947266,-1.2448968887329102,-0.01741123199462713,0.29238891601562855,0.7892723083496112,-0.28987979888916016,7.0,3.0,01-22,0.23884053663774027
01-08,0.0,1.08674907684326,1.4311976432800293,0.07509803771972656,0.4039936065673828,0.07647514343261896,-0.9272336959838867,0.05223560333251953,0.2835273742675781,0.8709220886230469,-0.2618293762207031,8.0,2.0,01-23,0.281012318351052
01-09,0.0,0.9632549285888654,1.3401961326599103,-0.14184856414794922,0.690157890319826,0.1444530487060547,-0.9615764617919922,0.3395233154296893,0.1683483123779297,0.6078310012817383,-0.20572185516357244,7.0,3.0,01-24,0.26769252256913634
01-10,0.0,1.0044183731079066,0.8934640884399423,-0.17522621154785334,0.37032890319824396,0.06797790527343928,-0.8499650955200195,0.4788160324096715,0.2392292022705078,0.5352535247802752,0.08415889739990234,8.0,2.0,01-25,0.24076869271018328
01-11,0.0,0.4857444763183594,0.7445545196533203,-0.13350486755371094,0.3366622924804705,0.1274585723876971,-0.23180866241455256,0.6355209350585991,-0.5759181976318359,0.6169023513793963,0.018703460693359375,7.0,3.0,01-26,0.18402862548828205
01-12,0.0,0.4857444763183594,0.5956425666809082,0.0,0.5554895401000994,0.02549171447754084,-0.8757209777832031,1.2275075912475604,-0.6024990081787109,0.5443258285522479,0.09351062774658025,7.0,3.0,01-27,0.1863174871964893
01-13,0.0,0.49397850036621094,0.6535530090332031,0.06675148010253906,0.0,0.5693187713623065,-0.24039363861083807,1.1056289672851527,-0.09745979309081676,0.589686393737793,0.009351730346679688,7.0,3.0,01-28,0.2864014018665664
01-14,0.0,0.45281410217285156,0.4053688049316406,0.0,-0.30299472808837713,0.09346866607665838,-0.12019538879394531,1.3319768905639648,-0.15062522888183238,0.8618497848510742,-0.08415794372558771,5.0,5.0,01-29,0.22613681446422246
01-15,0.0,0.28815555572509766,0.8024635314941406,0.1501922607421875,0.1178293228149414,0.05948066711425781,0.5752296447753888,1.0708036422729492,-0.09745979309081676,0.6169023513793928,-0.018702507019044745,8.0,2.0,01-30,0.32408133420077223
01-16,0.0,0.49397850036621094,0.6452808380126953,0.10013008117675959,-0.13466739654541016,0.32289600372314275,0.3004941940307617,1.1230382919311523,-0.46959495544432883,0.48082065582275213,-0.10286140441894709,7.0,3.0,01-31,0.2508649826049808
01-17,0.0,0.016468048095703125,0.3391857147216797,-0.10847091674804865,0.008414268493652344,0.2209300994873029,0.2575664520263672,0.9489240646362305,-0.6556625366210938,0.4898939132690412,-0.18702030181884766,7.0,3.0,02-01,0.1209298914129079
01-18,0.0,0.016468048095703125,0.15718317031860263,0.10013008117675604,-0.07575130462646484,0.6372966766357404,0.3777618408203125,1.0359830856323242,-0.9126148223876989,0.27216339111328125,-0.35533618927001953,7.0,3.0,02-02,0.11393490704623063
01-19,0.0,0.09056282043457031,0.13236522674560547,0.18356990814208807,-0.21883010864257812,0.3908758163452113,0.30907917022705256,1.0620985031127947,-0.9037532806396484,0.24494647979736328,-0.4114418029785156,7.0,3.0,02-03,0.07995206659490396
01-20,0.0,-0.0740966796875,0.22336673736572443,0.3170757293701154,-0.5891571044921875,0.7222690582275373,0.48937320709228516,0.774810791015625,-0.8328723907470703,0.12700843811035156,-0.8041839599609375,6.0,4.0,02-04,0.03214489329944941
01-21,0.0,-0.11526012420654119,0.02481842041015625,0.5507097244262678,-0.9679012298583984,0.9856863021850586,0.4979591369628906,0.6703395843505824,-0.770849227905277,0.25401878356933594,-0.5517072677612305,6.0,4.0,02-05,0.05252855474298586
01-22,0.0,-0.016466140747070312,0.0,0.016687393188476562,-0.942652702331543,0.7732534408569336,-0.12019729614257635,0.7835140228271413,-1.0898208618164062,0.25401878356933594,-0.12156391143799006,4.0,6.0,02-06,-0.04211157018488168
01-23,0.0,-0.23052310943603516,0.10754680633544922,0.25032329559325994,-1.0183982849121112,0.8752202987670898,0.3004922866821289,0.6529273986816406,-2.020151138305664,0.3719568252563441,-0.14026451110839488,6.0,4.0,02-07,-0.07735183022239024
01-24,0.0,-0.23052310943603516,0.33091259002685547,0.07509803771972656,-0.4629087448120117,0.2124309539794922,0.36917686462402344,0.17411422729491832,-1.1784229278564453,0.2630910873413086,-0.05610561370849432,6.0,4.0,02-08,-0.045739694075151084
01-25,0.0,-0.23052310943603516,0.4053688049316406,0.14184951782226562,-0.31141090393066406,0.38237667083740234,0.18888092041015625,-0.8009281158447266,-1.6302967071533203,-0.009072303771972656,0.22442340850830256,5.0,5.0,02-09,-0.14903016523881377
01-26,0.0,-0.5351438522338867,0.057909011840818536,0.23363494873046875,-0.22724628448486328,-0.02549266815185547,-0.6610841751098651,-0.6616344451904297,-1.683462142944336,0.08164978027343928,0.14026451110839666,4.0,6.0,02-10,-0.29823684692382846
01-27,0.0,-0.20582294464111328,0.21509170532226385,0.71759033203125,0.025249481201171875,0.28890895843506037,-0.8413810729980469,-0.7138690948486328,-1.3113269805908239,-0.4626760482788068,-0.04675483703613281,4.0,6.0,02-11,-0.21227186376398277
01-28,0.0,0.27168750762939453,0.5211868286132795,0.6258058547973633,-0.37032508850097656,0.6033077239990234,-0.5151309967041016,-0.5397548675537109,-1.8163661956787145,-0.5624694824218732,-0.028053283691404474,4.0,6.0,02-12,-0.16455563631924733
01-29,0.0,0.27168750762939453,0.38882255554199396,0.8177194595336896,0.08416748046875,0.17844390869140625,-0.6353263854980469,-0.5136394500732422,-1.6302986145019567,-0.5533990859985352,0.018701553344726562,6.0,4.0,02-13,-0.14301100644198364
01-30,0.0,0.35401439666748047,0.11581897735595881,0.6758699417114276,0.26932811737060547,0.42486476898193537,-0.5666437149047869,-0.26116943359375,-1.1872844696044922,-0.5806140899658185,0.23377418518066406,6.0,4.0,02-14,-0.04745830189097963
01-31,0.0,0.35401439666748047,0.1820020675659162,0.859438896179201,0.6396551132202148,0.09347152709960938,-0.5666437149047869,-0.15670204162597656,-1.0986785888671875,-0.2812347412109375,0.6265163421630859,6.0,4.0,02-15,0.05925811420787448
02-01,0.0,0.16466140747070312,-0.3474578857421893,0.6258049011230487,1.0183992385864258,0.09347152709960938,-0.6782550811767596,-0.9315128326416016,-0.8594493865966797,-0.4082450866699219,0.3740396499633789,5.0,5.0,02-16,-0.08623123168945329
02-02,0.0,0.49397945404052734,-0.4467329978942871,1.1598272323608398,1.0183992385864258,0.7732534408569354,-0.20605182647705078,-1.0359802246093732,-0.5404777526855504,-0.4082450866699219,0.3740396499633789,5.0,5.0,02-17,0.10745555704290216
02-03,0.0,0.9879579544067383,-0.5542798042297363,1.1598272323608398,1.077315330505371,0.5438261032104492,-0.1459531784057635,-0.9053936004638725,0.20378494262694957,-0.4082450866699219,0.04675483703613281,6.0,4.0,02-18,0.18232679367065333
02-04,0.0,0.9879579544067383,-0.5708250999450684,0.9178485870361328,0.9258184432983381,0.7052755355834961,0.13736724853515447,-0.6355171203613299,0.20378494262694957,-0.37195587158203125,-0.36468791961669744,6.0,4.0,02-19,0.1759151545437893
02-05,0.0,0.9879579544067383,-0.5708250999450684,0.5340185165405291,0.5975723266601562,0.7392644882202148,0.31766319274902166,-0.6355171203613299,0.3366889953613281,-0.0453605651855451,-0.8602905273437536,6.0,4.0,02-20,0.12737928737293558
02-06,0.0,0.9879579544067383,-0.40536975860595703,0.8010330200195312,0.43766021728515625,1.1471338272094727,0.9701614379882795,-0.7051630020141602,-0.14176559448242188,0.5896873474121112,-0.813534736633299,6.0,4.0,02-21,0.26070915568958647
02-07,0.0,0.9879579544067383,0.04963493347167791,0.45058155059814453,0.1851644515991211,1.0621614456176758,0.9358196258544922,-0.5484619140625,0.05316352844238281,1.2973098754882812,-0.6265153884887695,8.0,2.0,02-22,0.34971055117520405
02-08,0.0,1.3996038436889648,0.1571855545043963,0.5423660278320312,0.3029956817626953,0.9347019195556658,0.8757209777832031,-0.13929367065429688,0.496179580688473,1.3971033096313477,-0.6545677185058594,8.0,2.0,02-23,0.4829086823896928
02-09,0.0,0.8644599914550781,0.10754680633544744,0.34210681915283203,0.31982898712158025,1.0876531600952148,1.0302619934082031,0.026117324829101562,0.3101119995117152,1.4061765670776367,-0.617164611816408,9.0,1.0,02-24,0.44337263974276375
02-10,0.0,0.7821331024169922,0.3805503845214826,-0.08344078063964844,0.5218238830566406,0.8412313461303711,0.43786048889160156,-0.22635269165039062,-0.0354385375976598,1.215662956237793,-0.6919727325439453,6.0,4.0,02-25,0.2856415835293852
