,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.030000001192092896,-0.010000020265579224,0.0,0.0,0.01999999955296516,0.010000001639127731,0.0,-0.009999999776482579,0.0,2.0,8.0,01-17,-0.0018181836401874368
01-03,0.0,-0.020000040531158336,-0.030000001192092896,0.0,0.0,0.0,0.01999999955296516,0.010000001639127731,-0.009999999776482586,0.0,0.0,2.0,8.0,01-18,-0.0027272763916037206
01-04,0.0,-0.0100000500679015,-0.030000001192092896,0.0,0.0,0.0,0.01999999955296516,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,01-19,-0.0009090954607183185
01-05,0.0,0.04000002145767201,-0.030000001192092896,0.0,0.0,0.0,0.01999999955296516,0.010000001639127731,0.0,-0.009999999776482579,0.0,3.0,7.0,01-20,0.002727274698289948
01-06,0.0,-0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,0.01999999955296516,0.0,0.0,-0.009999999776482579,0.0,1.0,9.0,01-21,-0.0027272719889879227
01-07,0.0,-0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,01-22,-0.0045454537665302105
01-08,0.0,-0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.0036363628777590666
01-09,0.0,-0.009999990463256836,-0.030000001192092896,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.004545454274524342
01-10,0.0,-0.009999990463256836,-0.030000001192092896,0.0,-0.01000000536441803,0.0,0.0,-0.009999997913837426,-0.009999999776482586,0.0,0.0,0.0,10.0,01-25,-0.006363635882735252
01-11,0.0,-0.009999990463256836,0.0,0.0,-0.01000000536441803,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,10.0,01-26,-0.0027272721583192993
01-12,0.0,-0.14000004529952992,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.014545458284291346
01-13,0.0,-0.13999998569488525,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,1.0,9.0,01-28,-0.013636361976916143
01-14,0.0,-0.13999998569488525,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.009999999776482586,-0.009999999776482582,0.0,1.0,9.0,01-29,-0.014545452865687286
01-15,0.0,-0.15000003576278675,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,10.0,01-30,-0.016363639215176747
