,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.875,-4.453445505684208,6.521740732912046,23.88059751063489,-1.0101027399459606,1.4545440673828125,5.08474770330168,-1.7857197342683069,-4.166662527455388,3.6585331282255105,5.0,5.0,1.5735666031911884
01-03,0.0,-19.333333333333332,-12.173915254896965,10.273972781699067,23.88059751063489,2.020205479891941,1.4545440673828125,3.4482794057458057,-3.5714323727453214,7.522127301385455,6.707318003939286,7.0,3.0,1.8389421445185121
01-04,0.0,-16.216216216216218,-14.5374475002977,6.849315187799379,20.895525787210687,2.020205479891941,0.3676437932864349,-1.851850080337481,-5.660371841506844,2.6548647359614446,5.487806961197449,6.0,4.0,0.0008614824535539967
01-05,0.0,-26.26262996943692,-4.918041330057835,9.589043004790058,20.895525787210687,0.34247358289554525,-1.4760133317333188,-5.76923312049888,-9.4339605666175,0.44247745599357413,5.487806961197449,5.0,5.0,-1.0093228660233757
01-06,0.0,-42.5,-0.4098402517283393,9.589043004790058,18.461540417793472,4.682274958650212,-11.155373869134484,-3.8461579608730645,-5.660371841506844,0.44247745599357413,1.8987398597600829,5.0,5.0,-2.5906971114777577
01-07,0.0,-45.83333333333333,1.6393401615722392,9.589043004790058,28.94736269724538,1.7241335841241472,-13.807528041615871,3.8461503192516595,-1.8181801105005244,-1.80995299378213,-6.000002225240056,5.0,5.0,-2.138451539771675
01-08,0.0,-41.499998304578995,12.087913725802174,6.338021232283372,20.895525787210687,0.34129389193839244,-17.15480514851114,-4.166662527455388,-1.8181801105005244,0.0,-6.040270657889662,4.0,6.0,-2.819742010154644
01-09,0.0,-31.627905399608363,15.492954719541835,9.459460852701657,19.999998043745002,1.7064803092291696,-21.75731449571642,-16.27907320596485,-3.77358122767122,-1.80995299378213,-1.2658215432457103,4.0,6.0,-2.714068630979184
01-10,0.0,-34.123225452593054,18.750004967053645,8.965520749146911,15.384615384615385,0.0,-23.82977739077689,-64.70588029049664,-7.547169952781905,-3.2407375213541907,-1.2658215432457103,3.0,7.0,-8.328406459130223
01-11,0.0,-40.833333333333336,18.181824648776658,6.206898305607939,7.6923076923076925,-3.1690080936946696,-20.24792378802577,-112.12120044475897,-13.725492946004426,-1.851850012202395,-2.531643086491392,3.0,7.0,-14.76358373252897
01-12,0.0,-40.84507546743028,14.236114391819383,5.517244887077945,15.492954719541835,-6.159423252768944,-17.226891345572362,-47.4999925494197,-9.803920193664455,-3.70370002440479,-5.882355232781465,3.0,7.0,-8.715913097054802
01-13,0.0,-29.310344827586203,20.13889029928684,4.195811160221014,14.285714285714285,-7.4204962476453,-20.08733824496437,-44.999995032946465,-9.803920193664455,-2.283102785839374,-8.000000317891438,3.0,7.0,-7.571343809574132
