,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-3.1674221415047175,-3.8688534595927258,0.0,0.0,1.8382639697949053,7.465662725732929,-5.782041821554541,2.0,8.0,-0.31949006610219555
01-03,0.0,0.0,0.0,13.562061087315822,-3.1674221415047175,-3.8688534595927258,0.0,0.0,1.8382639697949053,7.465662725732929,-5.782041821554541,3.0,7.0,0.9134245781992429
01-04,0.0,0.0,0.0,13.562061087315822,-3.1674221415047175,-3.8688534595927258,0.0,0.0,1.8382639697949053,7.465662725732929,-2.926338618094137,3.0,7.0,1.173033960332007
01-05,0.0,0.0,0.0,13.562061087315822,-3.1674221415047175,-3.8688534595927258,0.0,0.0,1.8382639697949053,7.465662725732929,-2.926338618094137,3.0,7.0,1.173033960332007
01-06,0.0,0.0,0.0,13.562061087315822,-3.1674221415047175,-3.8688534595927258,0.0,0.0,0.5079394175751037,7.465662725732929,-2.926338618094137,3.0,7.0,1.0520953646756612
01-07,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,0.5079394175751037,7.465662725732929,-2.926338618094137,3.0,7.0,1.750053805616785
01-08,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,0.5079394175751037,7.465662725732929,-2.926338618094137,3.0,7.0,1.750053805616785
01-09,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,6.081130908658047,0.0,-2.926338618094137,2.0,8.0,1.5780109661031496
01-10,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,5.601644451283421,0.0,-2.926338618094137,2.0,8.0,1.5344212881600017
01-11,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,5.601644451283421,0.0,0.0,2.0,8.0,1.8004520716231054
01-12,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,5.601644451283421,0.0,0.0,2.0,8.0,1.8004520716231054
01-13,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,5.601644451283421,0.0,0.0,2.0,8.0,1.8004520716231054
01-14,0.0,0.0,0.0,15.787035830828675,0.0,0.0,0.0,0.0,6.589847929238197,0.0,0.0,2.0,8.0,2.034262160006079
01-15,0.0,0.0,0.0,15.787035830828675,0.0,0.0,0.0,0.0,6.589847929238197,0.0,0.0,2.0,8.0,2.034262160006079
01-16,0.0,0.0,0.0,2.5740719544000545,0.0,0.0,0.0,0.0,6.589847929238197,0.0,0.0,2.0,8.0,0.8330836257852957
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589847929238197,0.0,0.0,1.0,9.0,0.5990770844761998
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589847929238197,0.0,0.0,1.0,9.0,0.5990770844761998
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589847929238197,0.0,0.0,1.0,9.0,0.5990770844761998
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468439542305275,0.0,0.0,1.0,9.0,0.09516763220277523
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468439542305275,0.0,0.0,1.0,9.0,0.09516763220277523
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468439542305275,0.0,0.0,1.0,9.0,0.09516763220277523
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468439542305275,0.0,0.0,1.0,9.0,0.09516763220277523
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468439542305275,0.0,0.0,1.0,9.0,0.09516763220277523
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.652700121753886,0.0,0.0,10.0,-0.4229727383412624
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118232569743626,-4.652700121753886,0.0,0.0,10.0,-1.1609938810452283
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118232569743626,-4.652700121753886,0.0,0.0,10.0,-1.1609938810452283
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118232569743626,-4.652700121753886,0.0,0.0,10.0,-1.1609938810452283
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118232569743626,-4.652700121753886,0.0,0.0,10.0,-1.1609938810452283
