,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.619040698961552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,3.0,7.0,2.2427101517313357
01-03,0.0,7.619040698961552,12.987008664193306,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,3.4233473030216364
01-04,0.0,7.619040698961552,12.987008664193306,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,3.4233473030216364
01-05,0.0,7.619040698961552,12.987008664193306,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,4.0,6.0,3.4233473030216364
01-06,0.0,0.0,12.987008664193306,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,3.0,7.0,2.730707239479677
01-07,0.0,0.0,12.987008664193306,0.0,0.0,0.0,0.0,0.0,0.0,12.941177790552649,4.109593179530491,3.0,7.0,2.730707239479677
01-08,0.0,0.0,12.987008664193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109593179530491,2.0,8.0,1.5542365312476178
01-09,0.0,0.0,10.666664441426594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9696967674024176
01-10,0.0,-6.060600222379509,10.666664441426594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4187331108224623
01-11,0.0,-6.060600222379509,10.666664441426594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4187331108224623
01-12,0.0,-6.060600222379509,14.102558812210821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7310871445301195
01-13,0.0,-6.060600222379509,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4344136469056626
01-14,0.0,-6.060600222379509,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4344136469056626
01-15,0.0,-6.060600222379509,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4344136469056626
01-16,0.0,-6.060600222379509,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4344136469056626
01-17,0.0,-6.060600222379509,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4344136469056626
01-18,0.0,-6.060600222379509,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4344136469056626
01-19,0.0,-7.142850191878283,1.2820501064172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5328000077691876
01-20,0.0,-7.142850191878283,3.8461503192516595,0.0,-1.4925358528601556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4353850659533436
01-21,0.0,-1.0204071702683166,3.8461503192516595,0.0,-1.4925358528601556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.12120066328392615
01-22,0.0,-1.0204071702683166,3.8461503192516595,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.9668670648128395
01-23,0.0,-8.791206703858666,3.8461503192516595,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.260430743577353
01-24,0.0,-8.791206703858666,3.8461503192516595,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,2.0,8.0,0.260430743577353
01-25,0.0,-8.791206703858666,0.0,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,1.0,9.0,-0.0892192854455251
01-26,0.0,-8.791206703858666,0.0,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,1.0,9.0,-0.0892192854455251
01-27,0.0,-8.791206703858666,0.0,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,1.0,9.0,-0.0892192854455251
01-28,0.0,-8.791206703858666,0.0,0.0,-1.4925358528601556,0.0,0.0,0.0,9.302330416818046,0.0,0.0,1.0,9.0,-0.0892192854455251
01-29,0.0,-8.791206703858666,6.024097942928766,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.1209803215064311
01-30,0.0,-8.791206703858666,6.024097942928766,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.1209803215064311
01-31,0.0,-8.791206703858666,6.024097942928766,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-0.9766803137294441
02-01,0.0,-7.692306684621444,-5.405400180747055,5.1282004256688785,-6.349209803242228,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,2.0,8.0,-1.915825595951135
