,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.03500000014901161,0.001199999824166298,0.00199999986216426,0.0003000000724568961,0.00017999998817685997,0.0,-0.00010000001930166028,-0.0018999995663762075,-0.0040000006556510925,-0.002399999648332595,4.0,7.0,01-17,-0.0033100000243090713
01-03,0.0,0.0,-0.03500000014901161,-0.00029999995604157404,0.0010000001639127731,0.0004000000772066412,0.00017999998817685997,0.0,-0.00010000001930166028,-9.999983012676239e-05,-0.000499999150633812,-0.002399999648332595,3.0,8.0,01-18,-0.0030683332103459784
01-04,0.0,0.0,-0.019999999552965164,-0.0006999999750405554,0.000599999912083149,0.00020000000949949026,0.00017999998817685997,0.0,-0.00010000001930166028,-0.002999999560415743,0.0040000006556510925,-0.002399999648332595,4.0,8.0,01-19,-0.0017683331825537607
01-05,0.0,0.0,-0.019999999552965164,-0.0017999999690800905,0.0010999999940395355,0.00020000000949949026,0.00017999998817685997,0.0,-0.00010000001930166028,0.0020000003278255463,0.0030000004917383194,-0.002399999648332595,5.0,7.0,01-20,-0.0014849998648666467
01-06,0.0,0.0,-0.024999998509883874,-0.0017999999690800905,0.0010999999940395355,-0.00020000006770715096,0.00017999998817685997,0.0,-0.00010000001930166028,0.0020000003278255463,0.0030000004917383194,-0.0011999998241662962,4.0,8.0,01-21,-0.001834999799029901
01-07,0.0,0.0,-0.010000001639127724,-0.0017000001389533281,0.0010999999940395355,0.0003000000724568961,0.00017999998817685997,0.0,-0.00010000001930166028,0.004000000655651094,0.0039000008255243267,-0.0010000001639127731,5.0,7.0,01-22,-0.00027666670212056444
01-08,0.0,0.0,-0.010999999940395355,-0.0017000001389533281,0.0005999999120831498,0.00020000000949949026,0.00019999995129182935,0.0,-0.00010000001930166028,0.003980000503361225,-0.0010000001639127731,-0.0011799996718764305,4.0,8.0,01-23,-0.0008333332965169878
01-09,0.0,0.0,-0.010999999940395355,-0.0013999999500811096,0.0010999999940395355,0.00010000006295740583,0.00019999995129182935,-1.0000003385357545e-05,-0.00010000001930166028,0.0010000001639127766,0.003050001338124275,-0.0011799996718764305,5.0,7.0,01-24,-0.0006866665062261742
01-10,0.0,0.0,-0.010999999940395355,-0.001499999780207872,0.001999999862164259,0.00020000006770715096,0.00019999995129182935,-1.0000003385357545e-05,0.0,0.0006299996748566645,0.005000000819563866,-0.0011799996718764305,5.0,7.0,01-25,-0.00047166658502343717
01-11,0.0,0.0,-0.010000001639127724,-0.001499999780207872,0.0015999996103346356,0.00010000006295740583,0.00010000000474974502,-1.0000003385357545e-05,0.0,-0.0018999995663762093,0.005000000819563866,-0.0011900002136826515,4.0,8.0,01-26,-0.0006500000587645136
01-12,0.0,0.0,-0.015000000596046448,-0.0009999996982514867,0.0015999996103346356,0.0,0.0002999999560415745,-1.0000003385357545e-05,0.0,-9.999983012676412e-05,0.005140000954270359,-0.0011900002136826515,3.0,9.0,01-27,-0.0008549999850705115
01-13,0.0,0.0,-0.020000001415610317,0.0005000000819563853,0.00029999995604157535,0.00010000006295740583,0.00020000003860332056,0.0,0.0,-0.0018999995663762093,0.00014000013470649372,-9.0000219643116e-05,5.0,7.0,01-28,-0.0017291667439470384
01-14,0.0,0.0,-0.020000001415610317,0.0009000001009553667,0.00199999986216426,0.0,0.00020000003860332056,0.0,0.0,-0.0018999995663762093,0.005140000954270359,-9.0000219643116e-05,4.0,7.0,01-29,-0.001145833353803028
01-15,0.0,0.0,-0.005000000819563869,9.999983012676282e-05,0.0010999999940395355,-0.00010000006295740583,0.00010000003385357553,0.0,0.0,-0.0018999995663762093,0.0020000003278255463,0.0022999998182058343,5.0,6.0,01-30,-0.00011666670373718586
01-16,0.0,0.0,-0.009999999776482582,9.999983012676282e-05,-0.0010000001639127731,0.00020000006770715096,0.00010000003385357553,0.0,0.0,9.999983012676239e-05,0.000499999150633812,0.0010999999940395355,6.0,5.0,01-31,-0.0007416667528256463
01-17,0.0,0.0,0.0,9.999983012676282e-05,0.0,-0.00020000000949949026,0.00010000003385357553,0.0,0.0,0.004799999296665192,-0.0009300000965595211,0.0010999999940395355,4.0,7.0,02-01,0.0004141665873855045
01-18,0.0,0.0,-0.009999999776482582,-0.00019999989308416843,0.0005000000819563857,-9.999994654208443e-05,0.00010000003385357553,0.0,0.0,0.0027999989688396437,0.003970000892877579,0.0010999999940395355,5.0,6.0,02-02,-0.0001524999703785097
01-19,0.0,0.0,-0.005000000819563869,-0.00019999989308416843,0.0,-0.00020000000949949026,0.00010000003385357553,0.0,0.0,0.002819999121129513,-8.00006091594696e-05,0.0010999999940395355,3.0,8.0,02-03,-0.0001216668485236978
01-20,0.0,0.0,0.0,-0.000500000081956387,0.0,-0.00020000000949949026,0.00010000003385357553,0.0,0.0,0.0027999989688396437,0.0011599995195865631,0.0010999999940395355,4.0,7.0,02-04,0.00037166653540528677
01-21,0.0,0.0,0.005000000819563869,-0.000500000081956387,0.0010000001639127723,0.0,-0.00019999995129182935,0.0,0.0,-0.0015000002458691614,-5.000084638595581e-05,-0.0010999999940395355,2.0,9.0,02-05,0.00022083332199448105
01-22,0.0,0.0,0.009999999776482582,0.0005000000819563853,0.001600000075995922,-0.00020000006770715096,-0.00010000000474974502,0.0,0.00010000001930166028,-0.0015000002458691614,-5.000084638595581e-05,-0.0011999998241662988,4.0,7.0,02-06,0.0007624999137381865
01-23,0.0,0.0,0.009999999776482582,0.0005000000819563853,0.001600000075995922,-0.00010000000474974513,-0.0002999999560415745,0.0,0.00010000001930166028,0.003069999627768997,-0.0020000003278255463,0.0003000004217028618,6.0,5.0,02-07,0.0010974999762159618
01-24,0.0,0.0,0.009999999776482582,0.0005000000819563853,0.0016999999061226845,-0.00020000006770715096,-0.00010000000474974502,9.999999747378753e-05,0.00010000001930166028,-0.002000000327825543,0.0,-0.0007999995723366737,5.0,6.0,02-08,0.0007749999840598322
01-25,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,-0.00010000000474974502,9.999999747378753e-05,0.00010000001930166028,0.0007499996572732943,-0.005000000819563866,-0.0007999995723366737,3.0,8.0,02-09,-0.0004208333939459406
01-26,0.0,0.0,-0.005000000819563869,0.0008000002708286038,-0.0010999999940395355,-0.00020000000949949026,-0.00010000000474974502,9.999999747378753e-05,0.00010000001930166028,0.0007499996572732943,-0.0020000003278255463,-0.0009000003337860107,4.0,7.0,02-10,-0.0006291667953822376
01-27,0.0,0.0,-0.005000000819563869,0.0008000002708286038,-0.0010999999940395355,-0.00010000000474974513,-0.00010000000474974502,9.999999747378753e-05,0.00010000001930166028,-0.0012499997392296774,-0.0020000003278255463,-0.0008300002664327621,3.0,8.0,02-11,-0.0007816667390822358
01-28,0.0,0.0,-0.005000000819563869,0.0008000002708286038,-0.0016999999061226845,-9.999994654208443e-05,0.0,0.0,0.00010000001930166028,-0.0012499997392296774,-0.0040000006556510925,-0.0008300002664327621,2.0,9.0,02-12,-0.0009983334202843255
01-29,0.0,0.0,0.004999998956918713,0.0008000002708286038,0.0004000002518296242,9.999994654208443e-05,0.0,0.0,0.00010000001930166028,-0.002399999648332594,-0.008499999530613424,-0.0008300002664327621,5.0,7.0,02-13,-0.00044416666666317455
01-30,0.0,0.0,0.0,0.0008000002708286038,-0.0015000002458691597,0.00020000000949949026,0.0,0.0,0.00010000001930166028,-0.004799999296665192,-0.006969999521970752,-0.0008300002664327621,3.0,9.0,02-14,-0.0010833332526090091
01-31,0.0,0.0,0.004999998956918713,0.0010000001639127723,0.0,0.00020000000949949026,0.0,0.0,0.00010000001930166028,-0.005799999460577963,-0.008209999650716785,-0.0008300002664327621,4.0,8.0,02-15,-0.0007116666856745729
02-01,0.0,0.0,0.0,0.0010000001639127723,-0.0010000001639127723,0.0,0.0,0.0,0.0003000000288011506,0.0024999994784593565,-0.006999999284744266,0.001369999721646309,4.0,8.0,02-16,-0.0002358333379864542
02-02,0.0,0.0,-0.005000000819563869,0.0,-0.001600000075995922,0.0,0.0,0.0,0.00020000000949949032,0.0024999994784593565,-0.006999999284744266,0.001369999721646309,3.0,9.0,02-17,-0.0007941667475582418
02-03,0.0,0.0,-0.005000000819563869,0.0,-0.001600000075995922,0.0,-0.00020000000949949032,1.0000003385357545e-05,0.00020000000949949032,-0.0016999999061226897,-0.006999999284744266,-0.0010000001639127723,2.0,10.0,02-18,-0.0013575000205795133
02-04,0.0,0.0,0.0,0.0,-0.002400000113993883,0.0,-0.00020000000949949032,-8.999999408842998e-05,0.00020000000949949032,-0.0016999999061226897,-0.009999999776482584,-0.000900000333786009,1.0,11.0,02-19,-0.0012575000103727996
02-05,0.0,0.0,0.004999998956918713,0.0,-0.001999999862164259,0.0,-0.00020000000949949032,-8.999999408842998e-05,0.00020000000949949032,-0.006499999202787881,-0.0010000001639127731,-0.0024000005796551696,2.0,10.0,02-20,-0.00058250007047415
02-06,0.0,0.0,0.004999998956918713,0.0004999996162951001,-0.0005000000819563857,0.0,-0.00020000000949949032,-8.999999408842998e-05,0.00020000000949949032,0.004449999891221525,0.0,-0.0022999998182058326,4.0,8.0,02-21,0.0005883332141820575
02-07,0.0,0.0,0.004999998956918713,0.0004999996162951001,0.0,-0.00010000000474974513,-0.00020000000949949032,-8.999999408842998e-05,0.00020000000949949032,-7.999967783689325e-05,0.0,-0.002369999885559081,3.0,9.0,02-22,0.00023833325091497196
