,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27144622802734375,-0.06033039093017578,-1.2856550216674822,-0.6688241958618164,0.08318328857421875,0.8068580627441406,0.8587188720703125,-0.8425750732421875,-0.9790267944335938,-3.793975830078125,-1.737548828125,-11.90999603271483,3.0,9.0,01-17,-1.6500515143076566
01-03,-0.2968940734863281,-0.06033039093017578,-1.1183452606201172,-0.7953557968139648,-0.03697204589843395,0.5253982543945312,0.4293556213378835,-0.8425750732421875,-0.5384674072265625,-6.208305358886719,3.494964599609375,-8.040000915527358,3.0,9.0,01-18,-1.123960653940838
01-04,-0.2968940734863281,-0.18098735809326172,-1.3825216293334943,0.009038925170900214,-0.19408988952636363,0.6567420959472656,0.4293556213378835,-0.0387420654296875,-4.2098388671875,-2.217254638671889,-0.6255264282226562,-6.4199981689453125,3.0,9.0,01-19,-1.2058930397033703
01-05,-1.1875724792480469,-0.008619308471679688,-1.4529676437377912,0.08134174346924006,-0.009241104125976562,0.6567420959472656,0.15266036987304688,1.5011367797851562,-1.3216934204101562,-6.208305358886719,0.6950149536132812,-6.4199981689453125,5.0,7.0,01-20,-1.1267917950948076
01-06,-4.063199996948242,0.34473419189453125,-1.7523689270019531,0.07230377197265803,-0.009241104125976562,0.9100532531738281,1.6983566284179688,0.668243408203125,0.09790802001953125,-8.179191589355483,0.6950149536132812,-6.55999755859375,7.0,5.0,01-21,-1.3397820790608737
01-07,-4.5382299423217765,0.30164337158203125,-0.5987987518310547,0.18980026245117188,0.22182083129882812,-0.018764495849609375,1.2689971923828125,2.334026336669922,-0.44055938720703125,-7.243019104003906,1.360260009765625,-6.549995422363281,6.0,6.0,01-22,-1.1427349249521892
01-08,-2.773833274841307,-0.017237663269044745,-0.37865161895751953,-0.09037971496582209,0.046215057373046875,0.7036552429199219,0.8491783142089773,2.5083465576171875,-2.3007278442382812,-7.390846252441406,2.5120086669921875,-7.130004882812472,5.0,7.0,01-23,-1.1218564510345443
01-09,-1.9255666732788068,0.086181640625,0.17611789703369318,0.018076896667478692,0.7209129333496094,0.6567459106445241,1.2212905883789062,2.2081260681152344,-2.15386962890625,2.0201644897460938,-2.4524383544921875,-1.4599990844726562,8.0,4.0,01-24,-0.07368810971578006
01-10,-1.4166078567504883,0.1292734146118164,-0.18492412567138672,-0.14460849761963068,-0.31424713134765625,0.5160140991210866,1.6983604431152344,4.697101593017578,-1.468536376953125,1.773811340332017,-3.2169570922851562,-4.970001220703125,5.0,7.0,01-25,-0.24177678426106963
01-11,-1.323298454284668,0.24993324279785156,-0.09686470031737926,0.009037971496582031,0.018482208251953125,1.2478103637695241,2.213592529296875,4.852058410644531,-0.0489501953125,0.24636077880857954,-1.2113265991210938,-3.7600021362304688,7.0,5.0,01-26,0.19973611831664892
01-12,-1.0009574890136719,0.3361177444458008,-0.01761436462402166,-0.027112960815431464,0.17560386657714844,1.0038833618164062,1.831939697265625,4.280658721923821,2.05596923828125,-0.44344329833985796,-1.39996337890625,-0.6200027465820312,6.0,6.0,01-27,0.514589866002399
