,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.017774105072021484,0.0,-0.007923603057861328,-0.13866400718688965,0.0,-0.27543425559997514,-0.26220154762268066,0.0,0.0,0.15005636215210227,2.0,8.0,01-17,-0.04694481329484391
01-03,0.0,0.017774105072021484,0.0,-0.011885404586791992,-0.13866400718688965,0.0,-0.27543425559997514,-0.26220154762268066,0.0,0.0,0.15005636215210227,2.0,8.0,01-18,-0.047304977070201246
01-04,0.0,0.029623985290527344,0.0,-0.011885404586791992,-0.13866400718688965,0.0,-0.04661202430725009,-0.26220154762268066,0.0,0.0,0.0,1.0,9.0,01-19,-0.039067181673916825
01-05,0.0,0.029623985290527344,0.0,-0.011885404586791992,-0.13866400718688965,0.0,-0.16949796676635742,-0.26220154762268066,0.0,0.0,0.0,1.0,9.0,01-20,-0.050238630988381126
01-06,0.0,-0.017774105072021484,0.0,-0.011885404586791992,-0.13866400718688965,0.0,-0.16949796676635742,-0.26220154762268066,0.0,0.0,0.0,0.0,10.0,01-21,-0.05454754829406738
01-07,0.0,-0.017774105072021484,0.0,-0.011885404586791992,-0.13866400718688965,0.0,-0.40255761146545366,-0.0655508041381836,0.0,0.0,0.0,0.0,10.0,01-22,-0.057857448404485486
01-08,0.0,-0.017774105072021484,0.0,-0.03565645217895508,-0.13866400718688965,0.0,-0.2966210842132564,-0.0655508041381836,0.0,0.0,0.0,0.0,10.0,01-23,-0.05038785934448238
01-09,0.0,-0.017774105072021484,0.0,-0.09508419036865323,0.0,0.0,-0.3305213451385489,-0.0655508041381836,0.0,0.0,0.0,0.0,10.0,01-24,-0.04626640406521884
01-10,0.0,-0.017774105072021484,0.0,-0.023771047592163086,0.0,0.0,-0.3305213451385489,0.0,-0.12206745147705034,0.0,0.0,0.0,10.0,01-25,-0.04492126811634398
01-11,0.0,0.011849641799926536,0.0,-0.023771047592163086,0.0,0.0,-0.004236936569212535,0.0,-0.12206745147705034,0.0,0.0,1.0,9.0,01-26,-0.012565981258045401
01-12,0.0,0.011849641799926536,0.0,-0.023771047592163086,0.0,0.0,0.1355996131896977,0.0,-0.12206745147705034,0.0,0.0,2.0,8.0,01-27,0.00014643235640098386
01-13,0.0,0.011849641799926536,0.0,-0.023771047592163086,0.0,0.0,0.19916105270385787,0.0,-0.12206745147705034,0.0,0.0,2.0,8.0,01-28,0.005924745039506452
01-14,0.0,0.02962374687194802,0.0,-0.023771047592163086,0.0,0.0,-0.016949415206909624,0.0,-0.12206745147705034,0.0,0.0,1.0,9.0,01-29,-0.012105833400379547
