,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6499996185302734,0.8000011444091761,0.5,-0.03000068664550426,1.279998779296875,2.540000915527351,-0.8400001525878764,-0.7999992370605469,0.030000686645507812,0.8400001525878942,-0.2899999618530291,0.5999984741211009,7.0,5.0,01-17,0.16500004132588955
01-03,-2.25,0.8000011444091761,0.6499996185302699,-0.03000068664550426,1.279998779296875,2.540000915527351,-1.7999992370605433,-0.7999992370605469,0.030000686645507812,0.9600009918212926,0.6600008010864258,0.5,8.0,4.0,01-18,0.21166698137919196
01-04,-2.25,1.5,0.6499996185302699,1.1800003051757812,1.7699985504150497,2.540000915527351,-1.7999992370605433,-0.7999992370605469,0.030000686645507812,-0.2399997711181605,0.6600008010864258,0.5,8.0,4.0,01-19,0.31166688601176123
01-05,-2.200000762939453,1.100000381469723,0.4899997711181605,1.1800003051757812,1.0999984741210973,2.540000915527351,-1.7999992370605433,-2.799999237060547,-1.5,-0.2399997711181605,0.6600008010864258,0.5,7.0,5.0,01-20,-0.08083319664001376
01-06,-2.200000762939453,0.31999969482421875,1.2000007629394567,1.5200004577636719,1.0999984741210973,2.540000915527351,0.10000038146972656,0.10000038146972656,0.23999977111816406,-0.2399997711181605,0.6600008010864258,0.5,10.0,2.0,01-21,0.4866667588551854
01-07,-1.75,0.4500007629394496,1.2000007629394567,1.1400012969970739,2.0999984741210973,2.540000915527351,1.8299999237060547,0.39999961853027344,0.23999977111816406,-0.2399997711181605,0.6600008010864258,0.5,10.0,2.0,01-22,0.7558335463205988
01-08,-1.8999996185302734,0.5500011444091761,1.0200004577636719,1.1400012969970739,1.8500003814697266,3.3600006103515696,1.8299999237060547,0.39999961853027344,0.23999977111816406,-0.2399997711181605,0.0,0.5,9.0,3.0,01-23,0.7291669845581064
01-09,-1.8999996185302734,0.4500007629394496,0.8099994659423828,2.3000011444091832,1.7099990844726562,1.2999992370605469,3.39999961853027,0.37999916076660156,0.439999580383299,-0.4899997711181605,0.75,0.27999877929687855,10.0,2.0,01-24,0.7858331203460694
01-10,-1.0,0.4500007629394496,0.9500007629394567,2.8700008392333984,1.0,1.2999992370605469,3.39999961853027,0.37999916076660156,0.439999580383299,1.5900001525878906,0.75,0.27999877929687855,11.0,1.0,01-25,1.0341665744781492
01-11,-2.25,-0.6299991607666016,0.679998397827152,2.8900012969970668,1.0,0.8499984741210938,3.39999961853027,0.37999916076660156,0.23999977111816406,1.4500007629394496,0.75,0.5900001525878942,10.0,2.0,01-26,0.7791665395100908
01-12,-2.8500003814697266,-0.2999992370605469,0.5,2.370000839233395,1.0,4.8899993896484375,3.39999961853027,-0.8000011444091797,0.23999977111816406,1.4500007629394496,0.75,0.5900001525878942,9.0,3.0,01-27,0.9366666475931797
01-13,-2.40000057220459,-1.2700004577636683,0.32999992370605113,2.370000839233395,1.4899997711181605,4.8899993896484375,3.39999961853027,-0.4500007629394531,0.23999977111816406,1.3299999237060511,0.75,0.5900001525878942,9.0,3.0,01-28,0.9391664663950593
01-14,-1.4600000381469727,-1.850000381469723,0.32999992370605113,1.1599998474121094,1.6400012969970703,4.3600006103515625,3.39999961853027,-0.4500007629394531,0.23999977111816406,1.3400001525878906,0.75,0.0,8.0,4.0,01-29,0.7883333365122475
01-15,-1.3099994659423828,-1.850000381469723,0.4899997711181605,1.3799991607666016,1.1400012969970739,3.8600006103515625,1.9400005340576136,-0.4500007629394531,0.9899997711181641,0.2399997711181605,0.75,0.0,8.0,4.0,01-30,0.5983333587646481
01-16,-1.3099994659423828,-1.2700004577636683,0.610000610351559,1.3799991607666016,1.3800010681152344,3.8600006103515625,0.04000091552734375,-0.4500007629394531,0.9899997711181641,0.2399997711181605,0.75,0.0,8.0,4.0,01-31,0.5183334350585934
01-17,-1.3099994659423828,-1.6199989318847656,0.1000003814697159,1.3799991607666016,0.12000083923339488,3.8600006103515625,-1.4599990844726562,0.7999992370605469,0.9899997711181641,0.2399997711181605,0.75,0.0,8.0,4.0,02-01,0.32083352406819515
01-18,-1.3099994659423828,-1.7199993133544922,0.2099990844726598,1.3199996948242188,0.32999992370605113,3.0400009155273438,-2.5900001525878906,0.7999992370605469,1.25,0.2399997711181605,0.75,0.0,8.0,4.0,02-02,0.19333330790201794
01-19,-1.0199995040893555,-1.4200000762939453,0.28000068664550426,1.4799995422363281,0.32999992370605113,3.0400009155273438,-2.5300006866455114,-6.200000762939453,2.1099996566772443,0.2399997711181605,0.0,0.0,6.0,6.0,02-03,-0.3075000445048028
01-20,-1.0199995040893555,-1.2000007629394496,0.220001220703125,0.31999969482421875,-0.04999923706055043,3.0400009155273438,-2.2999992370605504,-0.5,1.9099998474121094,0.2399997711181605,0.0,0.0,5.0,7.0,02-04,0.05500022570292096
01-21,-0.869999885559082,-1.3500003814697195,0.07999992370605113,-0.20000076293945312,0.45999908447265625,-1.7099990844726562,-2.2999992370605504,-0.5,1.9099998474121094,0.2399997711181605,0.009999275207517755,0.0,5.0,7.0,02-05,-0.3525001207987472
