,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0730555057525637,0.0,-0.07305550575256348,0.0,0.036527812480926514,0.0,0.0,-0.07305550575256348,-0.3652777671813965,-0.876666545867919,-0.6209722757339473,0.15999996662139893,2.0,10.0,01-17,-0.15712961057821903
01-03,0.0,0.0,-0.07305550575256348,0.0,-0.07305550575256348,0.07305562496185303,0.0,-0.07305550575256348,-0.14611101150512784,-1.3880558013915998,-0.511388897895813,0.2799999713897705,2.0,10.0,01-18,-0.15930555264155064
01-04,0.0,0.07305550575256325,-0.07305550575256348,0.0,-0.07305550575256348,0.07305562496185303,0.0,-0.07305550575256348,0.6575000286102295,-1.0227770805358878,-0.8036110401153564,0.15999996662139893,4.0,8.0,01-19,-0.09016195933024083
01-05,0.0,0.07305550575256325,0.07305562496185303,0.0,0.21916669607162476,0.07305562496185303,0.0,-0.03652775287628174,0.7670836448669434,-0.5844435691833496,-0.511388897895813,0.15999996662139893,6.0,6.0,01-20,0.019421403606732668
01-06,-0.036527752876281516,0.07305550575256325,0.07305562496185303,0.0,0.21916669607162476,0.07305562496185303,0.0,-0.03652775287628174,0.8036112785339355,0.6940279006958008,-0.511388897895813,0.13999998569488525,7.0,5.0,01-21,0.12429401775201161
01-07,-0.10958337783813454,0.07305550575256325,0.0,0.0,0.21916669607162476,0.0,0.0,-0.07305556535720825,0.47486114501953125,0.18263816833496094,-0.32875001430511475,0.019999980926513672,5.0,7.0,01-22,0.03819437821706136
01-08,0.0730555057525637,0.07305550575256325,0.0,0.0,0.21916669607162476,0.0,0.0,-0.07305556535720825,0.6209719181060791,1.0958328247070312,-0.43833339214324996,0.030000030994415283,6.0,6.0,01-23,0.13339112699031827
01-09,0.0730555057525637,0.07305550575256325,0.0,0.0,0.21916669607162476,0.0,0.0,-0.07305556535720825,0.6209719181060791,-0.3652782440185547,-0.43833339214324996,-0.029999971389770508,4.0,8.0,01-24,0.006631871064503951
01-10,0.0730555057525637,0.07305550575256325,0.0,0.0,0.21916669607162476,0.0,0.0,0.10958334803581232,0.3652777671813965,-1.1688880920410156,-0.3287500143051154,-0.009999990463256836,5.0,7.0,01-25,-0.05562493950128561
01-11,0.0730555057525637,0.07305550575256325,0.0,0.0,0.21916669607162476,0.0,0.0,-0.03652775287628174,0.18263912200927646,-0.4018049240112287,-0.1461110115051274,-0.06000000238418568,4.0,8.0,01-26,-0.008043905099232945
01-12,0.0,0.07305550575256325,0.03652775287628174,0.0,0.0,0.0,0.0,0.0,-0.07305526733398438,-0.5844440460205069,-0.1461110115051274,-0.08000004291534413,2.0,10.0,01-27,-0.06450225909550981
01-13,0.0730555057525637,0.07305550575256325,0.03652775287628174,0.0,0.0,0.0,0.0,0.0,-0.292222023010253,-0.6209716796874991,-0.1461110115051274,-0.11000001430511452,3.0,9.0,01-28,-0.08222216367721545
01-14,0.0730555057525637,-0.10958337783813454,0.03652775287628174,0.0,0.0,0.0,0.0,0.0,-0.6575000286102295,-0.6209716796874991,-0.10958313941955611,-0.11000001430511452,2.0,10.0,01-29,-0.1248379151026407
01-15,0.1095833182334901,-0.10958337783813454,0.03652775287628174,0.0,0.0,0.0,0.0,-0.03652775287628174,-0.5844447612762451,-0.3287496566772452,0.32874989509582475,-0.07999998331069946,3.0,9.0,01-30,-0.05537038048108412
01-16,0.14611107110977162,-0.10958337783813454,0.0,0.14611107110977173,0.0,0.0,0.0,0.0,-0.3287498950958252,-0.5479164123535165,0.18263888359069824,-0.06999999284744263,3.0,9.0,01-31,-0.04844905436038977
01-17,0.21916669607162464,-0.10958337783813454,0.0,0.14611107110977173,0.0,0.0,0.0,0.0,-0.292222261428833,-0.6940279006958008,-0.584444522857666,-0.06000000238418579,2.0,10.0,02-01,-0.11458335816860199
01-18,0.21916669607162464,-0.10958337783813454,0.0,0.10958331823348999,0.0,0.0,0.0,0.0,-0.10958337783813477,0.0730552673339826,-0.4748611450195308,-0.04000002145767212,3.0,9.0,02-02,-0.027685220042864583
01-19,0.10958337783813454,-0.10958337783813454,0.0,0.10958331823348999,0.0,-0.036527812480926514,0.0,0.0,-0.2922217845916748,-0.8401393890380877,-0.4748611450195308,-0.050000011920928844,2.0,10.0,02-03,-0.13201390206813823
01-20,0.25569450855255127,0.0,0.0,0.10958331823348999,0.0,0.0,0.0,0.036527812480926514,-0.2922217845916748,-0.10958385467529475,-0.29222226142883256,-0.030000030994415283,3.0,9.0,02-04,-0.02685185770193747
01-21,0.14611119031906128,0.0,0.0,0.10958331823348999,0.0,0.0,0.0,-0.14611110091209406,0.3652782440185547,0.0,-0.29222226142883256,-0.020000040531158447,3.0,9.0,02-05,0.013553279141585073
01-22,0.14611119031906128,0.0,0.0,0.10958331823348999,0.0,0.0,0.0,0.0,0.3652782440185547,0.14611101150512606,-0.29222226142883256,-0.020000040531158447,4.0,8.0,02-06,0.037905121843020084
01-23,0.21916669607162498,0.0,0.0,0.10958331823348999,0.0,0.0,0.0,0.0,0.3652782440185547,1.4245834350585938,-0.18263888359069735,-0.07999998331069946,4.0,8.0,02-07,0.15466440220673885
01-24,0.14611119031906128,-0.14611113071441628,-0.14611101150512695,0.10958331823348999,0.03652769327163696,0.0,0.0,0.0,0.18263912200927823,0.9131946563720685,-0.07305550575256303,-0.050000011920929066,5.0,7.0,02-08,0.08106486002604164
