,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.864866606417648,-11.11111111111111,5.714280524221172,0.9999990463256836,-7.500000186264512,-16.2790675512065,16.886545942362783,29.292929343608343,0.0,15.789474509759632,5.0,5.0,1.7207439919343495
01-03,0.0,-10.389616220390424,-11.11111111111111,5.660372265889793,0.0,-2.4999975785613424,-16.2790675512065,17.105262745120182,16.955020458933063,-21.428572188834753,21.052627451201833,4.0,6.0,-0.08500742990538707
01-04,0.0,-14.666668574015299,-7.40740004880958,6.603767643538094,1.999998092651356,-2.4999975785613424,-16.959063461168448,18.699181082228176,17.85714171674786,-14.285711244660995,15.789474509759632,5.0,5.0,0.4664292852463141
01-05,0.0,-14.473686274399084,-1.851850012202395,0.9433953776482812,1.999998092651356,-5.128208067290269,-19.883037215605682,11.174786176880453,7.499999201723511,-21.428572188834753,15.789474509759632,5.0,5.0,-2.305245490878996
01-06,0.0,-7.792208294861243,0.0,0.9433953776482812,4.854364437391153,-18.421050980480732,-11.111107238164818,5.44412419045921,7.499999201723511,-21.428572188834753,10.614529697305812,5.0,5.0,-2.672411436164871
01-07,0.0,-7.792208294861243,5.5555610745039266,0.0,2.697494939634526,-24.637683663291117,2.8571401810159034,5.44412419045921,21.51515362238635,-0.5917171763128319,14.285709420028917,6.0,4.0,1.7575976630512402
01-08,0.0,-3.896108017862211,5.5555610745039266,4.71697688824149,-3.9603923000712657,-24.242418221753294,8.571429057997108,-3.1250064028428435,23.823529231300817,25.764192054492703,11.111116630059469,6.0,4.0,4.0289890903696275
01-09,0.0,0.0,0.0,-1.9801961500356329,1.9417457749564655,-24.242418221753294,7.999999318804033,0.0,23.22580527316521,27.192985265300468,11.428569239013012,5.0,5.0,4.142408227222751
01-10,0.0,2.4390220854836606,2.152637587297188,-11.000001430511475,1.9417457749564655,-33.333327312662384,7.999999318804033,-10.0,4.4673577528025445,22.727271495771795,14.285709420028917,7.0,3.0,0.1527649719973401
01-11,0.0,8.749998975545196,-12.016296468406564,-3.100001811981201,0.9708728874782327,-29.411762643437918,5.2941195548199085,-25.80644603078255,-7.171317768525447,22.727271495771795,8.571429057997108,5.0,5.0,-2.8356484319564945
01-12,0.0,5.732486010942198,8.47456856590309,-2.999997138977051,0.9708728874782327,-37.500002328306486,4.444444996339267,-18.808777839479276,-18.326695686926943,22.727271495771795,-2.564098155475083,5.0,5.0,-3.4409024720663877
01-13,0.0,-2.6666641235351562,8.47456856590309,-2.999997138977051,-0.9900980750178164,17.02127942892154,-1.1764729600463935,-19.122253421754984,-15.139449941713304,22.727271495771795,0.0,3.0,7.0,0.5571076208683384
01-14,0.0,0.0,8.47456856590309,-1.9801961500356329,0.9803912402207475,33.88429861985203,7.567566696791175,-15.673975304618985,-15.600001811981201,16.256154344910804,-8.82352966957026,5.0,5.0,2.280479684679252
01-15,0.0,-1.3333320617675781,-3.846161781683767,-6.060600222379509,2.9126186624346984,29.0909132287521,7.567566696791175,-5.428569749909991,3.986709154283356,19.047615668670826,-18.750001164153243,5.0,5.0,2.4715234937307335
01-16,0.0,1.2987000923330156,-3.846161781683767,-5.999994277954079,0.0,30.909093273572637,7.567566696791175,-15.31249877763911,3.666668984624982,33.33333096806958,-11.875005704350897,5.0,5.0,3.61288177034214
01-17,0.0,0.0,7.692300638503319,-1.9417457749564655,-0.7767006247261584,37.27272884904843,5.000001655684497,-15.31249877763911,2.439024136973569,19.52380712475629,-9.375000582076622,5.0,5.0,4.047446967778885
01-18,0.0,1.2987000923330156,0.0,-2.9126186624346766,1.9417457749564655,33.65384394953229,5.000001655684497,-16.33333101537502,-13.402063017060037,-9.047623474041218,-12.500006984919448,4.0,6.0,-1.118304698302194
01-19,0.0,2.5316506313829312,5.2631529414422,1.9417457749564655,14.406776664517867,37.27272884904843,9.999996862913394,-6.666660043928621,-16.838485755309627,-8.571432017955757,-12.500006984919448,6.0,4.0,2.4399515383770756
01-20,0.0,-6.6666682561238755,10.526316339839756,9.00901104082059,8.181821038900267,33.65384394953229,11.616162642412393,-10.0,-6.529207299213259,-13.999998360872294,-19.999999999999982,5.0,5.0,1.4355710086632614
01-21,0.0,-9.333332379659016,10.35087999984942,12.93103279951208,6.481486080605124,35.29411386591058,13.366341125484665,0.0,-24.000000953674316,-3.636364252114102,-16.129035979478296,5.0,5.0,2.302283664221468
01-22,0.0,-6.6666682561238755,1.7307699361496682,15.126055302689402,-2.999997138977051,29.16666433836019,15.841586203472694,-3.448282949422908,-14.391145696957006,-8.571432017955757,-9.375000582076622,4.0,6.0,1.4920499217417031
01-23,0.0,-6.6666682561238755,5.370378280863036,15.254233521108176,6.363640994079741,33.33333333333334,10.891088670684436,0.0,-16.40000343322754,-9.999997764825855,2.4999958090483205,6.0,4.0,3.695091014085436
01-24,0.0,-5.263160784158731,5.576920255401327,13.043476458082539,8.181821038900267,2.0833313930779376,17.43118739290647,-3.3333300219643105,-0.3999948501586914,-18.918916741977938,0.0,5.0,5.0,1.6728485581917156
01-25,0.0,-4.666670163472494,-9.259250061011974,12.173912051945397,7.272731016490004,-17.499997951090364,17.43118739290647,-0.31447074306845285,6.015038520621714,-9.729725158153673,-6.250003492459733,4.0,6.0,-0.43884078066300963
01-26,0.0,0.0,10.344828294942289,13.913040864219683,2.857140262110586,-14.355227138646507,17.073169136104084,-9.375000582076622,-13.15789326264728,-13.513508506549263,-6.250003492459733,4.0,6.0,-1.1330413113638877
01-27,0.0,-5.479446686014497,10.344828294942289,13.913040864219683,13.559319807927558,-34.44445224455866,8.86699127709488,0.0,-12.781958256806139,-4.999995157122685,-6.250003492459733,4.0,6.0,-1.5701523266161188
01-28,0.0,-4.1095850145108725,-0.862068168189925,13.157892810560856,8.849559669366176,-32.5301260193023,9.999997764825869,0.0,-12.781958256806139,-4.999995157122685,-6.666660043928621,3.0,7.0,-2.722085674100695
01-29,0.0,-5.479446686014497,-0.862068168189925,16.66666997803569,12.711862951337249,-5.050500185316258,9.999997764825869,-1.5873000855468575,-11.94030016720437,-8.808284674866304,0.0,3.0,7.0,0.5136937024600541
01-30,0.0,-6.94443754575898,-0.862068168189925,13.445384717409887,-4.424774559935741,-11.11111244903803,5.000002607703171,-13.879005747818251,-14.800000190734885,-4.999995157122685,20.000002980232196,3.0,7.0,-1.688727592113931
01-31,0.0,-13.235290121660967,6.8965453455194,-4.7169881344015305,2.6548647359614446,-5.050500185316258,5.000002607703171,-7.1428609441737585,-32.272731890855766,0.0,24.99999813735488,4.0,6.0,-2.0788145863517618
02-01,0.0,-17.910448026752697,-3.636360089641049,-9.433965022643061,4.424774559935741,-5.050500185316258,-14.45783424540113,3.225803350434739,-13.636364252114102,-9.999997764825855,22.500000558793538,3.0,7.0,-3.9977173743209207
02-02,0.0,-11.94029571909666,10.344828294942289,-12.264162401747946,4.424774559935741,-10.638294094771258,-19.277112327201507,-5.454540134461553,-23.181817873942947,-4.999995157122685,22.500000558793538,3.0,7.0,-4.5896922086066345
02-03,0.0,-11.94029571909666,6.8965453455194,-12.264162401747946,1.8181800448205245,-1.9999980926513672,-18.823532299186912,-9.090911061310528,-13.636364252114102,-4.999995157122685,18.421050980480732,3.0,7.0,-4.147225692037231
