,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5236053466796875,2.2787590026855433,4.256435394287106,0.0,0.0,-0.5806255340576172,1.0942554473876953,1.0674591064453125,0.9915122985839844,-0.37014007568357954,6.0,4.0,01-17,0.932841907848012
01-03,0.0,1.5236053466796875,2.2787590026855433,-1.2148475646972692,0.0,0.0,-0.5806255340576172,1.0942554473876953,1.0674591064453125,0.9660892486572266,1.147422790527358,6.0,4.0,01-18,0.5711016221479942
01-04,0.0,1.5236053466796875,2.2787590026855433,-1.1657161712646484,0.0,0.0,-0.5806255340576172,2.041121482849121,1.0674591064453125,0.8135509490966797,-0.37014007568357954,5.0,5.0,01-19,0.5098194642500453
01-05,0.0,1.5236053466796875,2.2787590026855433,-1.1657161712646484,0.0,0.0,-0.5806255340576172,0.6565523147583008,-0.16078758239746094,0.40677833557128906,-0.37014007568357954,4.0,6.0,01-20,0.23531142148104678
01-06,0.0,1.5236053466796875,2.2787590026855433,-1.1657161712646484,0.0,0.0,-0.5806255340576172,0.9468660354614258,-0.18758487701416016,0.40677833557128906,1.043792724609375,5.0,5.0,01-21,0.3878068056973541
01-07,0.0,1.5236053466796875,1.7830009460449219,-1.1657161712646484,0.0,0.0,0.0,0.9468660354614258,-0.18758487701416016,0.40677833557128906,1.4805526733398438,5.0,5.0,01-22,0.435227480801669
01-08,0.0,1.5236053466796875,1.7830009460449219,-1.1657161712646484,0.0,0.0,0.0,0.9468660354614258,-0.18758487701416016,0.6864337921142543,-7.920936584472656,4.0,6.0,01-23,-0.3940301374955614
01-09,0.0,1.5236053466796875,1.7830009460449219,-1.1657161712646484,0.0,0.0,0.0,0.9468660354614258,0.08485984802246094,1.3728637695312464,-3.7383880615234375,5.0,5.0,01-24,0.07337197390469606
01-10,0.0,1.5236053466796875,0.39138603210448863,-2.94779205322266,0.0,0.0,0.0,1.6078872680664045,0.0,1.2711696624755824,-3.7383880615234375,4.0,6.0,01-25,-0.17201198231090312
01-11,0.0,1.4115257263183665,0.39138603210448863,-2.94779205322266,0.0,0.0,0.0,1.6078872680664045,0.3349761962890625,0.6406707763671875,-4.056709289550781,5.0,5.0,01-26,-0.23800503123890285
01-12,0.0,-0.11207962036132102,0.0,-2.94779205322266,0.0,0.0,0.0,1.6078872680664045,0.3349761962890625,0.6610069274902344,-7.8691253662109375,3.0,7.0,01-27,-0.7568296952681106
01-13,0.0,-1.4710769653320312,0.0,-2.94779205322266,0.0,0.0,0.0,1.6078872680664045,0.3349761962890625,0.6610069274902344,-8.054191589355469,3.0,7.0,01-28,-0.8971991105513144
01-14,0.0,-1.4710769653320312,0.0,-2.94779205322266,0.0,0.0,0.7146172523498535,0.6610212326049787,0.19651889801025568,0.6610069274902344,-9.549541473388672,4.0,6.0,01-29,-1.0668405619534582
01-15,0.0,-1.4710769653320312,0.0,-2.1572475433349574,0.0,0.0,0.7146172523498535,0.6610212326049787,0.19651889801025568,2.364374160766598,-12.325576782226577,4.0,6.0,01-30,-1.092488158832898
01-16,0.0,-1.4710769653320312,0.0,0.0,0.0,0.0,0.7146172523498535,1.2416458129882812,0.19651889801025568,2.389797210693356,-13.036239624023438,4.0,6.0,01-31,-0.9058852195739747
01-17,0.0,-1.4710769653320312,0.0,0.0,0.0,0.0,0.7146172523498535,1.1523208618164062,0.19651889801025568,2.847419738769535,-12.029464721679688,4.0,6.0,02-01,-0.7808786305514244
01-18,0.0,-1.4710769653320312,0.0,0.0,0.0,0.0,0.7146172523498535,1.1523208618164062,0.19651889801025568,2.847419738769535,-6.255317687988281,4.0,6.0,02-02,-0.25595617294311473
01-19,0.0,-2.346717834472649,1.4568367004394567,0.0,0.0,0.0,0.7146172523498535,1.2863111495971662,0.19651889801025568,2.1609897613525426,-4.367618560791016,5.0,5.0,02-03,-0.08173296668312637
01-20,0.0,-2.346717834472649,1.4568367004394567,0.0,0.0,0.0,0.7146172523498535,1.2863111495971662,0.19651889801025568,3.116903305053711,-4.367618560791016,5.0,5.0,02-04,0.005168264562434385
01-21,0.0,-2.346717834472649,1.4568367004394567,0.0,0.0,0.0,0.7146172523498535,0.6252899169921875,0.19651889801025568,3.116903305053711,-6.625453948974609,5.0,5.0,02-05,-0.26018233732743584
01-22,0.0,-2.234638214111328,1.4568367004394567,-0.3037128448486328,0.0,2.175111770629883,0.7146172523498535,0.6252899169921875,0.19651889801025568,2.6236934661865234,-2.5909576416015625,6.0,4.0,02-06,0.24206902764060328
01-23,0.0,-2.234638214111328,1.4568367004394567,-0.3037128448486328,0.0,2.175111770629883,0.7146172523498535,0.8262758255004883,-1.0674591064453125,2.6236934661865234,1.073406219482429,6.0,4.0,02-07,0.47855736992576003
01-24,0.0,-2.234638214111328,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.9477930068969727,0.8262758255004883,-1.5766229629516602,2.6236934661865234,1.2584724426269602,7.0,3.0,02-08,0.6813443790782595
01-25,0.0,0.33752059936522727,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.9701242446899414,0.8262758255004883,-1.4381656646728533,2.6236934661865234,3.368255615234382,8.0,2.0,02-09,1.1215926083651462
01-26,0.0,1.6965179443359375,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.9701242446899414,0.7369480133056658,-1.4381656646728533,0.9203262329101598,0.07402801513671875,8.0,2.0,02-10,0.7826903083107698
01-27,0.0,1.6965179443359375,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.255506992340088,0.15632343292236328,-1.4381656646728533,0.9203262329101598,-0.7032546997070312,7.0,3.0,02-11,0.5942789858037784
01-28,0.0,1.6965179443359375,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.255506992340088,0.24564838409423828,-1.4381656646728533,1.5508251190185582,0.3331336975097656,8.0,2.0,02-12,0.7539346434853301
01-29,0.0,1.6965179443359375,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.255506992340088,0.24564838409423828,-1.4381656646728533,1.3728618621826172,1.7396430969238352,8.0,2.0,02-13,0.8656206564469783
01-30,0.0,1.6965179443359375,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.255506992340088,0.1831197738647461,-1.4381656646728533,0.9152393341064382,0.9253425598144602,8.0,2.0,02-14,0.7443068677728831
01-31,0.0,1.6965179443359375,1.4568367004394567,0.01786613464355824,0.0,2.175111770629883,2.255506992340088,0.1831197738647461,-1.4381656646728533,-1.4033679962158203,0.9253425598144602,7.0,3.0,02-15,0.5335243831981323
02-01,0.0,2.5721588134765554,0.0,0.01786613464355824,0.0,2.175111770629883,2.255506992340088,0.04912948608398615,-1.4381656646728533,-1.4033679962158203,3.183177947998054,6.0,4.0,02-16,0.67376522584395
02-02,0.0,2.5721588134765554,0.0,0.32157897949219105,0.0,2.175111770629883,3.3944268226623535,-0.5359630584716779,-1.4381656646728533,-0.9101581573486328,3.183177947998054,5.0,5.0,02-17,0.7965606776150793
02-03,0.0,2.5721588134765554,0.0,0.32157897949219105,0.0,2.175111770629883,3.327432155609131,-0.7369489669799787,-0.17418766021728516,-0.9101581573486328,4.55268478393554,5.0,5.0,02-18,1.0116065198724913
02-04,0.0,2.5721588134765554,0.0,0.32157897949219105,0.0,0.0,1.071925163269043,-0.7369489669799787,-0.17418766021728516,0.0457611083984375,0.6736526489257812,5.0,5.0,02-19,0.34308546239679494
02-05,0.0,0.0,0.0,0.32157897949219105,0.0,0.0,1.0495939254760742,-0.7369489669799787,-0.17418766021728516,0.7321929931640625,2.6649818420410085,4.0,6.0,02-20,0.3506555557250975
02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0495939254760742,-0.7369489669799787,0.9558000564575195,2.7914886474609375,5.959209442138672,4.0,6.0,02-21,0.9108311913230204
02-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1389198303222656,-0.7369489669799787,1.4470977783203125,3.610118865966797,6.736492156982422,4.0,6.0,02-22,1.1086981513283471
02-08,0.0,0.0,0.23918151855469105,0.0,0.0,0.0,1.1389198303222656,-0.7369480133056658,1.6793498992919922,2.9796199798583984,6.736492156982422,5.0,5.0,02-23,1.0942377610640095
02-09,0.0,0.0,0.23918151855469105,0.0,0.0,0.2009868621826172,1.1389198303222656,-0.7369480133056658,1.6793498992919922,3.1575832366943395,6.736492156982422,6.0,4.0,02-24,1.1286877718838784
02-10,0.0,0.0,0.23918151855469105,-1.7552795410156286,0.0,0.2009868621826172,1.1389198303222656,-0.6744194030761737,1.6793498992919922,3.152500152587905,10.919048309326172,6.0,4.0,02-25,1.3545716025612582
02-11,0.0,0.0,0.23918151855469105,-1.4247703552246094,0.0,0.2009868621826172,1.1389198303222656,-0.6744194030761737,1.6793498992919922,2.5982704162597727,1.1104125976562358,6.0,4.0,02-26,0.4425392150878901
02-12,0.0,0.0,0.23918151855469105,-1.4247703552246094,0.0,0.05806541442871094,0.0,-0.9825973510742188,1.9607295989990234,2.3135280609130895,-0.8513145446777415,4.0,6.0,02-27,0.11934748562899503
02-13,0.0,0.0,0.23918151855469105,-1.4247703552246094,0.0,0.05806541442871094,0.06699466705322266,-0.9825973510742188,1.82673931121826,4.423669815063473,-1.7396469116210866,5.0,5.0,02-28,0.22433055530894935
