,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,0.006410000147297978,0.0,-0.00010000076144933527,1.0,11.0,01-17,0.0004341666159840923
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,0.006410000147297978,0.0,-0.00010000076144933527,1.0,11.0,01-18,0.0004341666159840923
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,0.000639999751001596,0.0,-0.0008800001814961433,1.0,11.0,01-19,-0.0001116667020445069
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,-0.004859999753534794,0.0,-0.0008800001814961433,0.0,12.0,01-20,-0.0005699999940892061
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,-0.004859999753534794,0.0,0.0016000000759959238,1.0,11.0,01-21,-0.00036333330596486713
01-07,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,-0.004899999592453241,0.0,-0.0006200000643730164,1.0,11.0,01-22,-0.00046833330028069514
01-08,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,-0.004899999592453241,0.0,0.0,1.0,11.0,01-23,-0.0004166666282496105
01-09,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,-0.0010999999940395355,0.0,0.0,-0.004999999422580005,0.0,0.0,1.0,10.0,01-24,-0.0004249999474268407
01-10,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999422580005,0.0,-0.0031000003218650835,1.0,10.0,01-25,-0.0005916666414123031
01-11,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509999882429839,0.0,-0.0006200000643730164,1.0,10.0,01-26,-0.00034416665827545034
01-12,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509999882429839,0.0,-0.0006200000643730164,1.0,10.0,01-27,-0.00034416665827545034
01-13,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509999882429839,0.0,-9.999983012676239e-05,1.0,10.0,01-28,-0.00030083330542159586
01-14,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509999882429839,0.0,0.000520000234246254,2.0,9.0,01-29,-0.00024916663339051115
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509999882429839,0.0,0.000520000234246254,1.0,10.0,01-30,-0.0003324999706819654
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509999882429839,0.0,-0.001960000023245813,0.0,11.0,01-31,-0.0005391666588063043
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013999966904521075,-0.00019999989308416757,-0.001960000023245813,0.0,11.0,02-01,-0.0001916666321145993
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000359863041,-0.00019999989308416757,0.000520000234246254,2.0,9.0,02-02,0.0003516667250854273
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000359863041,-0.00019999989308416757,0.000520000234246254,2.0,9.0,02-03,0.0003516667250854273
01-20,0.0,0.0,0.0,0.0,0.0,0.0012999999453313649,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416757,0.0,2.0,9.0,02-04,0.0004250000201864168
01-21,0.0007000000332482159,-0.0015000000712461765,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.0,0.004000000189989804,-0.00019999989308416757,0.0,3.0,8.0,02-05,0.00033333336856837065
01-22,0.0007000000332482159,-0.0015000000712461765,0.0,0.0,0.0,0.0012999999453313649,0.0010000001639127723,0.0,0.0,0.004000000189989804,-0.00019999989308416757,0.0,4.0,7.0,02-06,0.0004416666973459844
01-23,0.0007000000332482159,0.0,0.0,0.0,0.0,0.0012999999453313649,0.0010000001639127723,0.0,0.0,0.004000000189989804,-0.00019999989308416757,0.00047000031918287104,5.0,6.0,02-07,0.0006058333965484051
01-24,0.0007000000332482159,0.0,0.0,0.0,0.0,0.0012999999453313649,0.0010000001639127723,0.0,0.0,0.004000000189989804,-0.00019999989308416757,-4.999991506338293e-05,4.0,7.0,02-08,0.0005625000436945505
01-25,0.0007000000332482159,0.0002999999560415745,0.0,0.0,0.0,0.0012999999453313649,0.0010000001639127723,0.0,0.00020000012591481122,0.004000000189989804,-0.00019999989308416757,-4.999991506338293e-05,6.0,5.0,02-09,0.0006041667171909161
01-26,0.0007000000332482159,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.004000000189989804,-0.00019999989308416757,-4.999991506338293e-05,5.0,6.0,02-10,0.0004958333884133023
01-27,0.0007000000332482159,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.004000000189989804,-0.00019999989308416757,-4.999991506338293e-05,5.0,6.0,02-11,0.0004958333884133023
01-28,-0.000499999965541065,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.004000000189989804,-0.00019999989308416757,-4.999991506338293e-05,4.0,7.0,02-12,0.0003958333885141956
01-29,-0.0004000000189989805,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.004000000189989804,-0.00019999989308416757,-0.001419999636709691,4.0,7.0,02-13,0.0002900000739221769
01-30,-0.0004000000189989805,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.004000000189989804,0.0,-0.001419999636709691,4.0,7.0,02-14,0.0003066667316791909
01-31,9.999994654208443e-05,0.0002999999560415745,0.0,0.0,0.0,-0.0012999999453313649,0.0010000001639127723,0.0,0.00020000012591481122,0.0,0.0,-0.000899999402463437,4.0,7.0,02-15,-4.999992961529662e-05
02-01,9.999994654208443e-05,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.0,0.0,-0.000899999402463437,4.0,7.0,02-16,5.833339916231712e-05
02-02,9.999994654208443e-05,0.0,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,0.0,0.0,-0.000899999402463437,3.0,8.0,02-17,3.3333402825519246e-05
