,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.57142781116525,40.00000223517415,0.0,-8.333331781128996,7.1428609441737585,11.53845668897102,0.0,0.0,-6.153849680748341,9.615381529345202,13.513516561230885,4.000002145767201,7.0,5.0,8.324538871162511
01-03,0.0,40.00000223517415,16.666663562258005,13.333339956071377,7.1428609441737585,11.53845668897102,-17.64705933914052,0.0,-6.153849680748341,11.320750154859622,13.513516561230885,7.999998331069936,8.0,4.0,8.142889951159992
01-04,0.0,40.00000223517415,16.666663562258005,13.333339956071377,7.1428609441737585,11.53845668897102,-17.64705933914052,5.000002607703171,0.0,9.615381529345202,21.621624887033107,7.999998331069936,9.0,3.0,9.605939283554934
01-05,0.0,40.00000223517415,0.0,20.000004967053524,7.1428609441737585,11.53845668897102,-17.64705933914052,5.000002607703171,-8.333325054910777,9.615381529345202,18.918916741977938,7.999998331069936,8.0,4.0,7.852936637618117
01-06,0.0,0.0,16.666663562258005,20.000004967053524,7.1428609441737585,7.999998331069936,-11.111108351636943,9.999997764825869,-8.333325054910777,11.53845668897102,18.918916741977938,4.166662786155852,8.0,4.0,6.4157606983281825
01-07,17.64705933914052,-33.33333333333335,16.666663562258005,20.000004967053524,7.1428609441737585,-3.9999961853027344,-17.64705933914052,9.999997764825869,-8.333325054910777,13.207540910156219,18.918916741977938,4.166662786155852,8.0,4.0,3.702999425254525
01-08,17.64705933914052,-33.33333333333335,16.666663562258005,20.000004967053524,7.1428609441737585,-13.043472063789393,0.0,9.999997764825869,-8.333325054910777,14.814816654464261,-8.108108325802206,7.999998331069936,7.0,5.0,2.621096898762512
01-09,35.29411867828103,-66.666672875484,16.666663562258005,20.000004967053524,42.857144377669506,-13.043472063789393,0.0,9.999997764825869,-18.18181128541315,7.547163021186405,-5.882356034843122,-19.999995529651724,6.0,6.0,0.7158987151744128
01-10,5.882356034843122,-66.666672875484,16.666663562258005,14.285716566504245,7.1428609441737585,-13.043472063789393,0.0,9.999997764825869,-14.03508496746789,7.547163021186405,9.999997764825855,-29.999993294477562,7.0,5.0,-4.351705628550132
01-11,0.0,-66.666672875484,16.666663562258005,14.285716566504245,7.1428609441737585,-13.043472063789393,0.0,0.0,-20.370361172123086,9.43395939956301,0.0,-29.999993294477562,4.0,8.0,-6.879274911114585
01-12,-6.666660043928621,-25.00000465661298,0.0,0.0,14.285716566504245,-13.043472063789393,0.0,0.0,-18.18181128541315,1.8867907552966041,7.500000186264512,-29.999993294477562,3.0,9.0,-5.768286153013029
01-13,6.666669978035689,-66.666672875484,-19.999995529651695,-25.000007761021614,14.285716566504245,-13.043472063789393,0.0,17.391306882995252,-18.18181128541315,0.0,7.500000186264512,-29.999993294477562,4.0,8.0,-10.587354933003143
01-14,0.0,-66.666672875484,-19.999995529651695,-25.000007761021614,14.285716566504245,-13.043472063789393,0.0,13.043478542555038,-18.18181128541315,1.8518610500991368,7.500000186264512,-19.04762276446209,4.0,8.0,-10.43821049453325
01-15,0.0,-66.666672875484,0.0,-25.000007761021614,0.0,-13.043472063789393,0.0,13.043478542555038,-18.18181128541315,3.6363709268489552,11.90475801897145,-19.04762276446209,3.0,9.0,-9.446248271816234
01-16,0.0,0.0,0.0,-25.000007761021614,0.0,-8.695650202114798,-5.882356034843106,13.043478542555038,-18.18181128541315,5.357148369051949,11.90475801897145,-14.285715299398765,3.0,9.0,-3.4783463043510836
01-17,-21.428572188834753,0.0,0.0,-15.384624201870853,0.0,-8.695650202114798,0.0,-5.263160784158717,-18.18181128541315,7.1428609441737585,11.90475801897145,-14.285715299398765,2.0,10.0,-5.349326249887151
01-18,-21.428572188834753,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,7.692300638503319,5.357148369051949,11.90475801897145,-19.04762276446209,3.0,9.0,-2.5755510107200816
01-19,-21.428572188834753,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-5.263163398397555,3.571425150243618,19.047615668670826,-19.04762276446209,2.0,10.0,-3.593359421869304
01-20,-21.428572188834753,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,-5.263160784158717,3.508768627628134,5.357148369051949,19.047615668670826,-19.04762276446209,3.0,9.0,-3.1521515501463617
01-21,-21.428572188834753,0.0,-19.999995529651695,6.666669978035689,0.0,-15.000000372529037,0.0,0.0,0.0,-5.999994277954102,2.8571401810159034,-19.04762276446209,2.0,10.0,-5.996031247865008
01-22,-14.285711244660995,0.0,-19.999995529651695,-7.6923121009354265,0.0,-21.052635293918364,0.0,9.999997764825869,5.000004967053534,3.6363709268489552,2.8571401810159034,4.761900369272073,5.0,7.0,-3.064603330012512
01-23,-7.1428609441737585,-33.33333333333335,-19.999995529651695,-16.666669771075306,0.0,-21.052635293918364,0.0,5.000002607703171,8.064517989739157,0.0,4.761900369272073,4.761900369272073,4.0,8.0,-6.3005977946805
01-24,-7.1428609441737585,-33.33333333333335,-19.999995529651695,-7.6923121009354265,-16.666669771075306,-21.052635293918364,0.0,13.636364252114102,8.47456856590309,0.0,4.761900369272073,4.761900369272073,4.0,8.0,-6.187756118043882
