,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5625,-0.1666641235351681,1.0042998262424272,-6.020940290901618,0.0,0.0,0.0,0.0,2.083333333333333,-4.671141640342415,2.0,8.0,-0.8485102632003128
01-03,0.0,-1.5625,-0.1666641235351681,1.0042998262424272,-6.020940290901618,0.0,0.0,0.0,0.0,2.083333333333333,-4.671141640342415,2.0,8.0,-0.8485102632003128
01-04,0.0,-1.5625,0.0,1.0042998262424272,-6.020940290901618,0.0,0.0,0.0,0.0,2.083333333333333,-4.671141640342415,2.0,8.0,-0.8333589792425703
01-05,0.0,-1.5625,0.0,1.0042998262424272,-6.020940290901618,0.0,-0.46511627906976744,0.0,0.0,2.083333333333333,-4.671141640342415,2.0,8.0,-0.8756422773398218
01-06,0.0,0.0,0.0,1.0042998262424272,-6.020940290901618,0.0,-0.46511627906976744,0.0,0.0,2.083333333333333,-4.671141640342415,2.0,8.0,-0.7335968227943673
01-07,0.0,0.0,0.6666692097981652,1.0042998262424272,-6.020940290901618,0.0,-0.46511627906976744,0.0,0.0,2.083333333333333,-4.6875,3.0,7.0,-0.674477654599769
01-08,0.0,0.0,0.6666692097981652,1.0042998262424272,-6.020940290901618,0.0,-0.46511627906976744,0.0,1.4705882352941175,0.0,-4.6875,3.0,7.0,-0.7301817544215159
01-09,0.0,0.0,0.6666692097981652,1.0042998262424272,-7.329840788320157,0.0,-0.46511627906976744,0.0,1.4705882352941175,0.0,-4.6875,3.0,7.0,-0.8491727087322922
01-10,0.0,0.0,0.0,0.0,-7.329840788320157,0.0,-0.46511627906976744,0.0,1.4705882352941175,0.0,-4.6875,1.0,9.0,-1.0010789847359824
01-11,0.0,0.0,0.0,0.0,-7.329840788320157,0.0,-0.46511627906976744,0.0,1.4705882352941175,0.0,-4.6875,1.0,9.0,-1.0010789847359824
01-12,0.0,0.0,3.6918126247621865,0.0,-7.329840788320157,0.0,-0.46511627906976744,0.0,1.4705882352941175,0.0,-4.6875,2.0,8.0,-0.6654596552121472
01-13,0.0,0.0,3.6918126247621865,0.0,-7.329840788320157,0.0,-0.46511627906976744,0.0,1.4705882352941175,0.0,-4.6875,2.0,8.0,-0.6654596552121472
01-14,0.0,0.0,3.6918126247621865,0.0,-7.329840788320157,0.0,-0.46511627906976744,0.0,1.4705882352941175,1.36986301369863,-0.015628337860107422,3.0,7.0,-0.1162110483177361
01-15,0.0,0.0,3.6918126247621865,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.36986301369863,-0.015628337860107422,3.0,7.0,0.5924214123540752
01-16,0.0,0.0,3.6918126247621865,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.36986301369863,-0.015628337860107422,3.0,7.0,0.5924214123540752
01-17,0.0,0.0,3.6918126247621865,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.36986301369863,0.0,3.0,7.0,0.5938421703413577
01-18,0.0,0.0,3.6918126247621865,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,1.36986301369863,0.0,3.0,7.0,0.5938421703413577
01-19,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.0,2.0,8.0,0.4177881332101394
01-20,0.0,0.0,3.225806451612903,-2.499995512120843,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.0,2.0,8.0,0.19051581392642641
01-21,0.0,0.0,3.225806451612903,-2.499995512120843,0.0,0.0,0.0,0.0,0.3663003663003663,1.36986301369863,0.0,3.0,7.0,0.22381584722645967
01-22,0.0,0.0,3.536978675167933,-2.499995512120843,0.0,0.0,0.0,0.0,0.3663003663003663,0.0,1.5384615384615385,3.0,7.0,0.2674313698008177
01-23,0.0,0.0,3.536978675167933,-2.499995512120843,0.0,0.0,0.0,1.6260162601626018,0.3663003663003663,0.0,1.5384615384615385,4.0,6.0,0.41525102981559975
