,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.173797607421875,-0.058547019958496094,0.0,0.21173715591430486,0.7026124000549316,0.11910200119018288,3.0,7.0,01-17,0.06160259246826123
01-03,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.173797607421875,-0.058547019958496094,0.0,0.21173715591430486,0.6535935401916504,0.09161710739135742,3.0,7.0,01-18,0.05464770577170608
01-04,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.173797607421875,-1.2529051303863525,0.0,0.1314229965209952,0.4983649253845215,0.11910200119018288,3.0,7.0,01-19,-0.07284465703097297
01-05,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.173797607421875,-1.2529051303863525,0.0,0.1314229965209952,0.44934511184692383,0.11910200119018288,3.0,7.0,01-20,-0.07730100371620913
01-06,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.173797607421875,-1.0304267406463623,0.0,-0.08031415939330966,0.44934511184692383,0.09161663055419655,2.0,8.0,01-21,-0.07882319797169103
01-07,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.16326093673706055,-1.299741506576538,0.0,-0.08031415939330966,0.44934511184692383,0.054970264434813565,2.0,8.0,01-22,-0.10567996718666778
01-08,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.2580575942993164,-1.299741506576538,0.0,-0.08031415939330966,0.35947608947753906,0.0,1.0,9.0,01-23,-0.1274650530381636
01-09,0.0,0.0,0.0,0.0,-0.12347841262817472,-0.2580575942993164,-1.299741506576538,0.0,-0.08031415939330966,0.2696080207824707,0.05496978759765625,2.0,8.0,01-24,-0.13063762404701926
01-10,0.0,0.0,0.0,0.0,0.0,-0.11059713363647461,-1.0011529922485347,0.0,-0.08031415939330966,0.20424890518188477,0.05496978759765625,2.0,8.0,01-25,-0.08480414477261618
01-11,0.0,0.0,0.0,0.0,0.0,-0.11059713363647461,-1.0011529922485347,0.0,-0.02190399169921875,0.20424890518188477,0.05496978759765625,2.0,8.0,01-26,-0.07949412952769883
01-12,0.0,0.0,0.0,0.0,0.0,-0.11586475372314453,-1.0011529922485347,0.0,-0.02190399169921875,0.20424890518188477,0.05496978759765625,2.0,8.0,01-27,-0.07997300408103246
01-13,0.0,0.0,0.0,0.0,0.0,-0.1421971321105957,-0.4566664695739746,0.0,-0.02190399169921875,0.20424890518188477,0.05496978759765625,2.0,8.0,01-28,-0.03286808187311346
01-14,0.0,0.0,0.0,0.0,0.0,-0.1158599853515625,0.7797329425811768,0.0,-0.02190399169921875,0.26143884658813477,-0.027484893798827237,2.0,8.0,01-29,0.07962935621088209
01-15,0.0,0.0,0.0,0.0,0.0,-0.07283687591552734,0.7797329425811768,0.0,0.029205322265625,-0.0980381965637207,-0.009161949157714844,2.0,8.0,01-30,0.057172840291803535
01-16,0.0,0.0,0.0,0.0,-0.019166946411131924,-0.07283687591552734,0.6158015727996826,0.05062150955200195,0.029205322265625,-0.08986902236938477,0.027485370635986328,4.0,6.0,01-31,0.04920372095975017
01-17,0.0,0.0,0.0,0.0,-0.019166946411131924,-0.0833735466003418,0.6158015727996826,0.17051458358764648,0.16921091079712003,-0.11053323745727539,0.027485370635986328,4.0,6.0,02-01,0.06999442794106239
01-18,0.0,0.0,0.0,0.0,-0.019166946411131924,-0.21616029739379883,0.6158015727996826,0.15053129196166992,0.03656291961670011,-0.020664215087890625,0.027485370635986328,4.0,6.0,02-02,0.05221724510192887
01-19,0.0,0.0,0.0,0.0,-0.019166946411131924,-0.2586498260498047,0.6158015727996826,0.15053129196166992,0.03656291961670011,-0.020664215087890625,0.0979146957397461,4.0,6.0,02-03,0.05475722659717923
