,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6799998283386239,0.0,0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.07000000774860378,0.009999997913837426,0.0,4.0,6.0,01-17,-0.04999998567456557
01-03,0.0,-0.1999998092651376,0.30999994277954124,0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.07000000774860378,0.009999997913837426,0.0,5.0,5.0,01-18,0.02181819267570966
01-04,0.0,-0.36999988555908203,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,0.07000000774860378,0.009999997913837426,0.0,4.0,6.0,01-19,0.023636370219967597
01-05,0.0,-0.3399996757507324,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,0.07000000774860378,0.009999997913837426,0.0,4.0,6.0,01-20,0.026363662020726653
01-06,0.0,-0.2199997901916495,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,0.07000000774860378,0.009999997913837426,0.0,4.0,6.0,01-21,0.03727274252609783
01-07,0.0,0.09000015258789062,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,0.03000000119209288,0.009999997913837426,0.0,5.0,5.0,01-22,0.06181819127364594
01-08,0.0,0.38000011444091797,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,0.03000000119209288,0.009999997913837426,0.0,5.0,5.0,01-23,0.0881818241693757
01-09,0.0,-0.75,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,0.03000000119209288,0.0,0.0,3.0,7.0,01-24,-0.01545454968105661
01-10,0.0,-0.9299998283386222,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,01-25,-0.03818180750716806
01-11,0.0,-1.2699999809265137,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,01-26,-0.06909091228788547
01-12,0.0,-1.5900001525878906,0.5299999713897707,0.0,0.019999980926513672,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,01-27,-0.09818183698437428
01-13,0.0,-0.9099998474121085,0.2200000286102295,0.0,0.019999980926513672,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,01-28,-0.06454544040289784
01-14,0.0,-1.0399999618530265,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,10.0,01-29,-0.09909090670672321
01-15,0.0,-1.0399999618530265,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,10.0,01-30,-0.09909090670672321
01-16,0.0,-1.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,10.0,01-31,-0.1454545638777993
01-17,0.0,-1.4900002479553214,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.05000001192092893,0.0,0.0,0.0,10.0,02-01,-0.1509091149676929
01-18,0.0,-1.4900002479553214,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,10.0,02-02,-0.14727275073528281
01-19,0.0,-2.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,10.0,02-03,-0.19363636455752634
01-20,0.0,-0.869999885559082,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,10.0,02-04,-0.09090908142653378
01-21,0.0,-0.6900000572204599,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,10.0,02-05,-0.07454546066847723
01-22,0.0,-0.11999988555908203,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.02181817184795033
01-23,0.0,0.5,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.03454545411196622
01-24,0.0,0.28999996185302734,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.01272727142680775
01-25,0.0,1.3700003623962393,-0.16999995708465576,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,02-09,0.11000003733418197
01-26,0.0,0.1599998474121085,-0.16999995708465576,0.0,-0.03999999165534973,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,02-10,-0.0036363723603162704
01-27,0.0,0.6700000762939453,-0.16999995708465576,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,02-11,0.04000001214444637
01-28,0.0,0.6100001335144034,-0.04999995231628418,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,02-12,0.04545456323433998
01-29,0.0,0.6100001335144034,-0.04999995231628418,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,02-13,0.04545456323433998
01-30,0.0,0.3600001335144034,-0.15999996662139915,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,0.01000000536441803,0.0,0.03000000119209291,3.0,7.0,02-14,0.015454562042247065
01-31,0.0,0.3600001335144034,-0.15999996662139915,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,0.01000000536441803,0.0,0.03000000119209291,3.0,7.0,02-15,0.015454562042247065
02-01,0.0,0.869999885559082,-0.15999996662139915,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,02-16,0.0609090844677253
02-02,0.0,1.2599997520446786,-0.15999996662139915,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-17,0.09545452638783244
02-03,0.0,0.6399998664855966,-0.15999996662139915,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-18,0.039090900427915895
02-04,0.0,0.8499999046325692,-0.12999999523162864,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-19,0.060909083113074365
02-05,0.0,0.0899996757507342,-0.12999999523162864,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-20,-0.008181846785274276
02-06,0.0,0.0899996757507342,-0.12999999523162864,-0.029999999329447743,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,3.0,7.0,02-21,-0.0009091210297561433
02-07,0.0,0.0899996757507342,0.019999980926513672,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,4.0,6.0,02-22,0.015454513105479316
02-08,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-23,0.005454544316638601
02-09,0.0,-0.4699997901916504,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-24,-0.0372727093371478
02-10,0.0,-0.2199997901916504,0.11000001430511497,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,3.0,7.0,02-25,-0.0045454353094100735
02-11,0.0,-0.2199997901916504,0.11000001430511497,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,3.0,7.0,02-26,-0.0045454353094100735
02-12,0.0,-0.2199997901916504,0.11000001430511497,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,02-27,-0.007272708145054884
02-13,0.0,-0.630000114440918,0.11000001430511497,-0.009999999776482579,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,02-28,-0.04545455578375945
02-14,0.0,0.09000015258789151,0.039999961853027566,-0.009999999776482579,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-29,0.014545464210889657
02-15,0.0,-0.2999997138977051,0.02999997138977073,-0.009999999776482579,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.021818159148097017
02-16,0.0,-0.940000057220459,0.02999997138977073,-0.009999999776482579,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.08000000854107464
02-17,0.0,-1.3799996376037607,-0.10000002384185791,-0.009999999776482579,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.13181815177879558
02-18,0.0,-1.239999771118164,-0.08000004291534424,-0.009999999776482579,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.11727271110496738
02-19,0.0,-0.7699999809265137,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.0772727294401689
02-20,0.0,-1.4000000953674316,-0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-0.134545467116616
