,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6250.0,-56250.0,0.0,0.0,18.5,-0.5,0.25,-0.0599999874830246,0.0,0.01016000285744667,3.0,7.0,01-17,-5680.163621816784
01-03,0.0,-6250.0,-62500.0,3125.0,0.0,38.5,-0.5,0.0,0.0,-0.017000004649162292,0.007899999618530273,3.0,7.0,01-18,-5962.45537272773
01-04,0.0,-3125.0,-115625.0,3125.0,0.0,38.5,0.25,0.25,0.0,-0.017000004649162292,0.004399999976158142,5.0,5.0,01-19,-10507.819327273151
01-05,0.0,-28125.0,-58750.0,3125.0,0.0,12.25,1.25,0.125,0.0,-0.017000004649162292,0.004399999976158142,5.0,5.0,01-20,-7612.398872727697
01-06,0.0,-12500.0,-46250.0,3125.0,0.0,12.25,-4.75,-0.125,0.16300000250339508,-0.017000004649162292,0.004399999976158142,4.0,6.0,01-21,-5056.134054545651
01-07,0.0,-12500.0,-15000.0,3125.0,0.0,-80.0,-1.75,0.125,0.004000000655651079,0.017999999225139618,0.005000002682209008,5.0,5.0,01-22,-2223.327090908858
01-08,0.0,-12500.0,-15625.0,0.0,0.0,99.75,-1.4250001907348633,0.25,0.004000000655651079,0.06800000369548798,-9.999796748161316e-05,4.0,6.0,01-23,-2547.850281834941
01-09,0.0,-37500.0,-12500.0,0.0,-625.0,70.25,-1.5,0.25,0.004000000655651079,0.1679999977350235,-0.007500000298023224,4.0,6.0,01-24,-4595.985045454719
01-10,0.0,-18750.0,15000.0,0.0,-625.0,70.25,-2.0,0.125,-0.159000001847744,0.08799999952316284,-0.007500000298023224,4.0,6.0,01-25,-391.5185000002384
01-11,0.0,-6875.0,-25000.0,0.0,-625.0,70.25,-2.0,-0.25,-0.159000001847744,0.08799999952316284,-0.010000001639127731,2.0,8.0,01-26,-2948.3710000003603
01-12,0.0,-25000.0,-43750.0,0.0,-625.0,-4.5,-2.0,-0.25,-0.159000001847744,0.08799999952316284,-0.01249999925494194,1.0,9.0,01-27,-6307.439409091053
01-13,0.0,-28125.0,-37500.0,0.0,-625.0,-13.75,-1.25,0.0,-0.159000001847744,0.08799999952316284,-0.013000000268220888,1.0,9.0,01-28,-6024.098545454781
01-14,0.0,-31250.0,-43750.0,0.0,-625.0,-13.75,-2.0,-0.25,-0.159000001847744,0.08799999952316284,-0.008899997919797897,1.0,9.0,01-29,-6876.461809090932
