,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9399986267089773,0.0,0.0,0.0,0.0,1.360000610351566,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,1.0,11.0,01-17,-0.08333317438761305
01-03,-1.9399986267089773,0.0,0.0,0.0,0.0,-0.2999992370605433,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-18,-0.22166649500528882
01-04,-1.9399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-19,-0.19666655858357687
01-05,-1.9399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-20,-0.19666655858357687
01-06,-1.9399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-21,-0.19666655858357687
01-07,-1.9399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-22,-0.19666655858357687
01-08,-1.9399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-23,-0.19666655858357687
01-09,-1.9399986267089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,01-24,-0.19666655858357687
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,0.0
01-11,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.3791666030883795
01-12,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,0.3791666030883795
01-13,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.3791666030883795
01-14,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.3791666030883795
01-15,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,0.3791666030883795
01-16,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.3791666030883795
01-17,0.0,4.549999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.3791666030883795
