,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.5080006355114732,5.990015987664331,1.9432816252212386,0.39040543018848817,-0.2547768301845692,-3.458427238790783,0.5266617900988629,-0.2636780596694591,4.532368187454778,0.31928602312935417,7.0,3.0,1.1121034136930652
01-03,0.0,3.5374871034937834,6.3018207851444,2.099735614435616,0.725047774135885,0.5732493865049495,-3.458427238790783,0.9180350381820045,-0.262811834108054,4.31654276447275,0.31928602312935417,8.0,2.0,1.3699968560545368
01-04,0.0,3.5472107588391975,6.904110843188143,1.3123360105634079,1.28276373854793,0.5732493865049495,-3.763839274560003,0.13123034376456472,0.19671956046684053,3.165464693946693,0.6385659563843198,9.0,1.0,1.2716192743314585
01-05,0.0,3.3942539502784577,4.788116871658532,1.3648206401362637,1.28276373854793,0.5732493865049495,-6.561084996545628,-0.0660081130933129,-0.06557527135630123,1.366903493508085,0.6385659563843198,7.0,3.0,0.6105459687293906
01-06,0.0,2.7253692863886614,4.182720009304754,1.3648206401362637,1.830282369043278,1.0800513263404374,-7.834097298215853,-0.6600685411728596,0.06557527135630123,1.366903493508085,0.5115084523652913,8.0,2.0,0.4211877280958509
01-07,0.0,1.6771472542126495,3.357185513429993,1.5199109504104165,2.035208102433623,0.44472487828534446,-9.733122397139036,-0.19802433927992702,-1.2624556676103382,0.6521750097388933,1.0223632671700686,7.0,3.0,-0.04408067530439208
01-08,0.0,1.8867956592823556,1.348313378679636,0.9424099559202752,2.788410078475556,-1.9808334004663193,-9.811617130745757,-0.4632736604173332,-1.2624556676103382,-0.5087187039233578,1.0210583703452691,5.0,5.0,-0.5490828291327284
01-09,0.0,1.47368782445006,2.444447411431187,0.8376955194584195,1.327432367980703,-1.8530349451871864,-8.477236602110763,-0.4632736604173332,-0.5964224763275041,-0.9468326203581352,1.2109597543957307,5.0,5.0,-0.45841612969861995
01-10,0.0,1.9895343483024432,3.020314468491772,-0.5268724124423262,1.327432367980703,-1.3418533116021407,-7.214890044461642,-0.2636780596694591,-0.5298008058610809,-1.2435996733368986,1.019756862276467,4.0,6.0,-0.34215056912019653
01-11,0.0,1.3185654645138574,2.777778932067622,-0.5795606586121215,1.0508879140452296,-1.3418533116021407,-4.696968897862446,0.0657045250090943,-0.26333089504942564,-1.9751243788036221,0.637344999807624,5.0,5.0,-0.27332330058966625
01-12,0.0,1.3684222572728209,3.7886824607484644,-0.6849371509516559,1.1602264496982122,-0.8264470325752732,-6.718145933381716,0.45871983911277037,0.13166230837282752,-1.6825131013363022,0.7638439546002462,6.0,4.0,-0.20368054076723688
01-13,0.0,-0.21164505997196842,3.4685145489278186,0.3649619067280863,0.3342694748787851,-0.8905813439588344,-2.7987887903593913,0.06553229837381658,-0.19750288001488545,-1.6825131013363022,0.8900152175626437,5.0,5.0,-0.059794339015475595
01-14,0.0,-1.4285738794351786,2.6147266654364913,-0.10476929074805172,0.11167201526560495,0.0636551805063984,-2.729345123611465,0.13106459674763316,-0.5284010692994057,-1.6081820792888286,0.06394008096110529,5.0,5.0,-0.31038299122415414
01-15,0.0,-1.322751349449185,3.336860110014015,-0.3161294770186593,-0.7303431106028658,-0.44785473008117666,-0.5307100130817513,0.5221927238881343,0.06565512480674075,-1.385846680194327,0.8233066165610166,4.0,6.0,0.0013072013492674082
01-16,0.0,-0.8425479164852475,3.1830258319758444,-0.7936487913111288,-2.0951350080992115,-0.7037725903508784,1.2888485824704532,0.39215960044912357,-0.46205049677304383,-0.9440752102031097,1.2002500397916431,4.0,6.0,0.02027764013313135
01-17,0.0,-2.0788879791590453,2.8738738116883615,-1.4354091729376754,-2.944509978803157,-0.7037725903508784,2.908272886548171,0.45722172815125034,-1.3289023703020253,1.2875490514692052,1.1370834241522871,5.0,5.0,0.015683528223317644
01-18,0.0,-1.055402889386466,4.318060582977752,-1.5417380316911724,-3.5673899975007903,0.06349351671006945,2.980623071954087,0.9803958845400971,0.1989372223008401,1.5736718208740352,1.010738143924456,7.0,3.0,0.45103539315480995
01-19,0.0,-0.42105223003184805,7.819783897690267,-1.5417380316911724,-3.2749963920845566,-0.06357424776132072,2.4719094702357185,1.627604203046456,0.1989372223008401,1.7882690142063367,1.3845202157044518,6.0,4.0,0.9081511928741066
01-20,0.0,0.6795565419219395,6.784047137095321,-1.8123675289963055,-3.684816033839221,-0.06357424776132072,3.776435110601012,1.627604203046456,-0.06631451546704176,2.8995812668423286,1.1356485857642,6.0,4.0,1.025072774473397
01-21,0.0,0.1568153717350861,5.69653242823664,-1.0582051162761126,-3.684816033839221,1.1994983095159597,2.4962172242090173,1.2369764624356814,-0.4660432269696549,3.7841688731940675,1.2602382527244167,7.0,3.0,0.9655802313605346
01-22,0.0,0.8886569981800923,5.451719272747601,-1.0582051162761126,-2.0892199794510167,0.9493706986950043,0.15128939001275055,1.3012349430987764,-1.0040199224740636,4.718947344735069,1.5065958580961272,7.0,3.0,0.9833063170331116
01-23,0.0,0.9921699104044126,5.451719272747601,-0.21118799921250742,-2.375566001381749,0.44304207375633686,2.0423634819211274,1.3012349430987764,-3.071677642709716,5.332406692971083,1.4429080821267968,7.0,3.0,1.0315829830656513
01-24,0.0,1.0438453263686571,5.116277786052283,-1.750662689802687,-1.5271518840677272,0.50632862493869,2.190332076029467,0.9114543800629414,-3.3333318195645703,5.463346886368782,1.317440675502972,7.0,3.0,0.903443578353528
01-25,0.0,0.7832878408265245,2.294059056604299,-1.2732083090783013,-1.300902365759554,1.3801713873646397,1.9682076315747623,0.9733914342345937,-2.5050770080687292,5.39418901046662,1.8820529796609393,7.0,3.0,0.8723792416205267
01-26,0.0,1.4598575713783943,1.9730065607444662,-0.6896507062906785,-0.6745302175899778,1.627029303225722,-1.1476708164269294,-0.06531205051248228,-3.1144148288151428,5.186721978018137,1.7587922841038792,5.0,5.0,0.5739844616213989
01-27,0.0,0.9906179928805579,2.128763460746417,-0.6896507062906785,0.0,1.812499761581421,-1.8532801131507115,0.06531827960645167,-2.572776905818304,4.791663879597555,2.005010614407056,6.0,4.0,0.6071060239599785
