,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.769864834823797,0.0,-5.2221310311287805,-3.815534938249654,0.38684682072288146,1.0882973618297411,0.0,-0.4749594606057561,0.7921576386578051,-1.4184365352012962,7.184259753245158,0.9255679455979885,6.0,6.0,0.4346610324743237
01-03,0.3956506413954909,0.0,-2.169527304725798,-3.815534938249654,-2.314252815093303,2.0529355052921727,0.0,-0.4749594606057561,0.7921576386578051,0.5490469260828392,7.60510839220025,0.9255679455979885,6.0,6.0,0.29551604421266964
01-04,0.3956506413954909,0.0,-2.169527304725798,-3.815534938249654,-2.314252815093303,2.0529355052921727,0.0,-5.341784957106674,0.7921576386578051,0.7484480769412896,7.60510839220025,0.48206709806728876,6.0,6.0,-0.13039438855176091
01-05,-2.5458249263670174,3.02114817552587,-2.169527304725798,-1.4212892633000354,-0.925702984598752,2.0529355052921727,-8.87227047344882,-2.3547863500054453,0.7921576386578051,0.7484480769412896,7.60510839220025,0.48206709806728876,6.0,6.0,-0.29896136798009926
01-06,-2.9531597633074678,3.02114817552587,-2.169527304725798,2.6816840317737984,-0.925702984598752,1.3452937811120214,-8.87227047344882,-3.363982944308072,0.7921576386578051,0.7301893393484827,7.60510839220025,0.7499988262469952,7.0,5.0,-0.11325527379364059
01-07,-2.9531597633074678,3.02114817552587,1.8667958505639477,2.3062499040955053,-0.925702984598752,3.213754198162787,-9.781942667439726,-4.261048484810635,0.7921576386578051,2.2645548802209854,7.60510839220025,0.7499988262469952,8.0,4.0,0.32482616379313045
01-08,-2.9531597633074678,3.02114817552587,2.9011042605665383,2.3062499040955053,-0.5359347741583017,0.8428362699599021,-11.186786550251623,-3.8797926358291863,-0.19047328404017855,2.43990055507472,6.681929690461621,0.2692295954777644,7.0,5.0,-0.023645713035403058
01-09,-2.9531597633074678,3.02114817552587,2.9011042605665383,2.3062499040955053,-0.48721258625235114,-1.781172459360612,-11.186786550251623,-3.8797926358291863,0.45420453780040837,2.2645548802209854,2.0191532102773215,1.8360802329802985,7.0,5.0,-0.4571357327945262
01-10,-2.9531597633074678,3.02114817552587,2.9011042605665383,2.3062499040955053,-3.1327654979896304,-1.781172459360612,-11.186786550251623,-4.607048265053565,0.1329024060332912,3.577845922303241,0.46083203386722316,1.8360802329802985,7.0,5.0,-0.7853974667159108
01-11,-2.9531597633074678,5.588239781996804,2.9011042605665383,2.3062499040955053,-3.1327654979896304,-2.8753208398274595,-11.186786550251623,-4.607048265053565,0.5671135030327791,4.508997953619917,0.46083203386722316,1.8360802329802985,7.0,5.0,-0.5488719371892233
01-12,-2.9531597633074678,5.588239781996804,2.9011042605665383,2.3062499040955053,-2.8344091373662588,-2.8753208398274595,-9.314123916975836,-1.2680323460295584,0.674411021259027,4.508997953619917,-1.173015372654119,1.8360802329802985,6.0,6.0,-0.21691485180355075
01-13,-2.9531597633074678,5.588239781996804,0.0,2.3062499040955053,-2.8344091373662588,-3.66666744916867,-9.314123916975836,-0.2163532485505317,0.674411021259027,2.6198560055476614,-1.173015372654119,1.1060221806756638,5.0,7.0,-0.655245832870685
01-14,-2.9531597633074678,4.321909972915122,0.0,2.3062499040955053,-2.8344091373662588,-4.55133752151008,-7.203977973900046,4.413675598549275,0.674411021259027,2.4808128144419133,-1.173015372654119,1.1060221806756638,6.0,6.0,-0.28440152306678873
01-15,0.0,1.3412839736889772,0.0,2.3062499040955053,-2.37623526785689,-6.031993633967772,1.5323392194301928,3.526614074136203,-0.11329564639023461,2.4808128144419133,-1.173015372654119,1.1060221806756638,6.0,6.0,0.21656518713328662
01-16,0.0,1.3412839736889772,0.0,2.3062499040955053,-1.1581995682567567,-5.271435261547882,1.5323392194301928,3.526614074136203,-0.11329564639023461,2.4808128144419133,-1.3790218115236694,0.8390515603195977,6.0,6.0,0.3420332715328205
01-17,0.0,1.3412839736889772,-1.277465528352148,2.3062499040955053,-1.1581995682567567,-5.271435261547882,2.3482593137826493,3.526614074136203,-1.2798510089236956,-1.7459112630849598,-1.3790218115236694,0.8390515603195977,5.0,7.0,-0.14586880130551502
01-18,0.0,1.3412839736889772,-1.277465528352148,0.0,-1.1581995682567567,-5.795958621990943,1.6041693486964728,4.986149877203002,-1.2798510089236956,-2.3546702813191835,-0.37609758228220597,0.8390515603195977,4.0,8.0,-0.2892989859347403
01-19,0.0,1.3412839736889772,-1.277465528352148,0.0,-1.1581995682567567,-5.795958621990943,1.6041693486964728,5.208334853859956,-0.2865358744051513,-2.5386332829666047,-0.37609758228220597,0.8390515603195977,4.0,8.0,-0.20333756014073381
01-20,0.0,1.3412839736889772,-1.277465528352148,0.0,-2.038279155244147,-6.157895138389185,1.6041693486964728,5.208334853859956,-0.936010874401508,-2.3546702813191835,0.5382988108490624,0.44035907381223816,5.0,7.0,-0.30265624306662203
01-21,0.0,1.3412839736889772,-1.277465528352148,0.0,-4.003035134259537,-6.157895138389185,2.8473996377758746,5.039678822622278,-0.6112697309483374,-4.136251304229495,0.5382988108490624,0.7822931665823202,5.0,7.0,-0.4697468687216826
01-22,-7.714803194052239,-1.3412839736889137,-1.277465528352148,0.0,-2.139837371828226,-3.4210506238435445,2.377594760790495,5.039678822622278,-0.6112697309483374,-6.325238759363977,2.1986930778542435,-0.7629248971021252,3.0,9.0,-1.1648256181593744
01-23,-7.714803194052239,-1.3412839736889137,-1.277465528352148,0.0,1.2278978020899143,-4.105958243868998,0.7052232143577445,1.9086411521808784,-0.6112697309483374,-6.7357479954355535,2.809440723587215,-0.8206112455233864,4.0,8.0,-1.3296614183044853
01-24,-7.714803194052239,-1.3412839736889137,-1.277465528352148,0.0,1.2278978020899143,-3.3112582781456954,0.7052232143577445,1.9086411521808784,-3.401097896122857,-9.954932299774347,5.1837077949382335,-0.07633034287284261,4.0,8.0,-1.5043084624535228
01-25,-7.714803194052239,-1.3412839736889137,-1.277465528352148,0.0,1.2278978020899143,-2.4370812422392385,0.7052232143577445,1.0599131919131057,-4.339329998679457,-8.166022402583286,5.1837077949382335,-0.07633034287284261,4.0,8.0,-1.4312978899307607
01-26,-7.714803194052239,-1.3412839736889137,-1.277465528352148,0.0,0.7858538438882204,-2.4370812422392385,0.625128800841173,-0.6313975911179585,-3.518372248688735,-8.166022402583286,5.1837077949382335,-0.07633034287284261,3.0,9.0,-1.5473388403273114
01-27,-7.714803194052239,0.0,-1.277465528352148,0.0,1.1257931414619682,-0.650702789991473,-1.3309131788289918,-1.6270925371922658,-3.518372248688735,-8.166022402583286,5.1837077949382335,-0.07633034287284261,2.0,10.0,-1.5043501071801482
01-28,-7.714803194052239,0.0,0.0,0.0,1.1257931414619682,0.7548076903983,-3.0346514831757148,-0.41277959253761315,-2.326033288229534,-10.186824897963422,4.900396508138641,-0.07633034287284261,3.0,9.0,-1.4142021215693716
01-29,-7.714803194052239,0.0,0.0,-0.5121359817272909,0.6852637667996987,0.7548076903983,0.2998830957739769,-1.9552499451372933,-2.326033288229534,-10.013741298962474,4.661354814789991,-0.07633034287284261,4.0,8.0,-1.3497487236016423
01-30,-7.714803194052239,0.0,0.0,-2.192379282713589,0.6852637667996987,0.7548076903983,0.2998830957739769,-2.194225859255801,-2.326033288229534,-4.503104957706988,4.661354814789991,-0.07633034287284261,4.0,8.0,-1.0504639630890855
01-31,-7.714803194052239,0.0,0.0,-1.3866290189154034,0.9113274526860073,1.0931759212960994,0.2998830957739769,-2.194225859255801,-2.326033288229534,-5.512422607441813,4.583168201852515,0.3244312570460743,5.0,7.0,-0.9935106699366766
02-01,-7.714803194052239,0.0,0.0,-1.3866290189154034,2.7832445711500085,1.0931759212960994,0.2998830957739769,-3.841063372564647,-2.326033288229534,-4.070900168243456,4.583168201852515,-0.019080765729123764,4.0,8.0,-0.8832531681384835
