,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5499801635742188,0.2250000238418577,0.0,0.3480000495910658,0.30000019073486595,0.7769999504089347,1.1249899864196777,0.7500009536743217,0.14999961853027344,-0.8999996185302699,0.0,8.0,3.0,01-17,0.4840883016586315
01-03,2.5499801635742188,0.2250000238418577,0.0,0.04800009727478116,0.15000009536743164,0.8969998359680176,1.1249899864196777,0.7500009536743217,0.2999992370605469,-0.6000003814697195,-0.2999992370605469,8.0,3.0,01-18,0.4677246158773261
01-04,2.5499801635742188,0.14999997615814187,0.0,0.04800009727478116,0.30000019073486595,0.8969998359680176,1.1249899864196777,0.7500009536743217,-0.14999961853027344,0.149999618530277,-0.2999992370605469,8.0,3.0,01-19,0.5018156333403165
01-05,2.5499801635742188,0.2250000238418577,0.0,-0.07500004768371493,0.30000019073486595,0.448499679565427,0.8249902725219727,0.7500009536743217,-0.14999961853027344,0.149999618530277,-0.2999992370605469,7.0,4.0,01-20,0.42940654537894596
01-06,2.5499801635742188,0.2250000238418577,1.0500000715255737,-0.07500004768371493,0.30000019073486595,1.0004901885986328,1.2749900817871085,0.1500015258789098,-0.14999961853027344,0.149999618530277,0.23999977111816406,9.0,2.0,01-21,0.6104965426705109
01-07,2.5499801635742188,0.0,0.8999999761581419,-0.07500004768371493,0.0,0.6000003814697292,0.5399999618530273,0.7350006103515643,0.6000003814697266,0.2999992370605469,-0.29850006103515625,7.0,4.0,01-22,0.5319527821107349
01-08,2.3999900817871094,0.0,-0.1350001096725466,-0.07500004768371493,0.0,0.6015000343322754,0.9899897575378418,-0.4650001525878924,0.3000011444091797,1.7249984741210973,0.0,5.0,6.0,01-23,0.48558901656757725
01-09,2.3999900817871094,0.0,0.8999999761581419,-0.07500004768371493,-0.5849995613098145,0.4500002861022949,0.9899897575378418,0.7350006103515643,0.7395000457763672,1.0499992370605433,-0.2999992370605469,7.0,4.0,01-24,0.573134649883617
01-10,2.3999900817871094,0.0,0.8999999761581419,0.015000104904175693,-0.5999999046325684,0.0,1.1999897956848136,0.15600013732910512,0.75,1.0499992370605433,-0.2999992370605469,7.0,4.0,01-25,0.5064527446573431
01-11,2.3999900817871094,0.0,0.0,-0.15000009536743075,-0.5999999046325684,-0.15150022506713867,1.1999897956848136,0.0,0.75,0.14999961853027344,-0.14999961853027344,4.0,7.0,01-26,0.3134981502186168
01-12,-1.4999899864196786,0.0,0.2999899387359619,0.5250000953674321,-0.5999999046325684,-0.1530003547668457,1.1999897956848136,0.0,0.6000003814697266,0.8999996185302734,0.32999992370605824,6.0,5.0,01-27,0.1456354097886521
01-13,-2.9999799728393546,0.3000000715255742,0.2999899387359619,0.18149995803832963,-0.5999999046325684,-0.0015001296997070312,0.22499990463256747,0.0,0.75,0.4500007629394496,-0.3000011444091797,6.0,5.0,01-28,-0.15409004688262973
01-14,-3.599979877471924,0.3000000715255742,0.2999899387359619,0.5250000953674321,-0.5999999046325684,-0.014999866485595703,0.22499990463256747,0.0,0.75,1.2000007629394496,-0.75,6.0,5.0,01-29,-0.15136262503537298
01-15,-3.599979877471924,0.3000000715255742,0.2999899387359619,-0.8999998569488539,-0.554999828338623,0.43350028991699485,0.22499990463256747,0.0,0.4500007629394531,-0.1350002288818395,-0.15000152587890625,5.0,6.0,01-30,-0.33013548634269047
01-16,-3.599979877471924,0.3000000715255742,0.2999899387359619,0.0,-0.5850000381469727,0.18149995803833008,0.22499990463256747,0.0,0.4500007629394531,2.1000003814697195,-1.289999008178711,6.0,5.0,01-31,-0.17440799149600011
