,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,-53.84616178168377,-50.00000372529024,0.0,0.0,0.0,1.0,11.0,-14.487180359573427
01-03,-100.0,30.000001192092896,0.0,0.0,0.0,0.0,0.0,-53.84616178168377,-50.00000372529024,0.0,0.0,0.0,1.0,11.0,-14.487180359573427
01-04,-100.0,-74.99999441206462,0.0,0.0,0.0,0.0,0.0,-53.84616178168377,-50.00000372529024,0.0,0.0,0.0,0.0,12.0,-23.23717999325322
01-05,-114.28572188834751,-74.99999441206462,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,12.0,-19.940476668808532
01-06,-114.28572188834751,-177.77776673988106,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,12.0,-28.5052910294599
01-07,-114.28572188834751,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-50.00000372529024,0.0,0.0,0.0,1.0,11.0,-18.134920475124584
01-08,-114.28572188834751,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-50.00000372529024,0.0,0.0,0.0,1.0,11.0,-18.134920475124584
01-09,-114.28572188834751,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-50.00000372529024,0.0,0.0,0.0,1.0,11.0,-18.134920475124584
01-10,-114.28572188834751,-66.66666004392862,17.142858115994233,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,2.0,10.0,-12.539681988350877
01-11,-160.86957085110052,-66.66666004392862,17.142858115994233,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,2.0,10.0,-16.421669401913626
01-12,-160.86957085110052,-66.66666004392862,17.142858115994233,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,2.0,10.0,-16.421669401913626
01-13,-160.86957085110052,-66.66666004392862,17.142858115994233,0.0,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,3.0,9.0,-15.931473065676698
01-14,-30.434785425550253,33.33333498901784,17.142858115994233,0.0,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,4.0,8.0,3.271425305864694
01-15,30.00000074505805,33.33333498901784,17.142858115994233,0.0,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,5.0,7.0,8.307657486748719
01-16,30.00000074505805,40.00000000000001,17.142858115994233,0.0,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,5.0,7.0,8.863212904330565
01-17,30.00000074505805,40.00000000000001,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,5.0,7.0,8.52987988888867
01-18,30.00000074505805,40.00000000000001,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,5.0,7.0,8.52987988888867
01-19,30.00000074505805,40.00000000000001,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,13.333339956071377,0.0,0.0,0.0,0.0,5.0,7.0,8.52987988888867
01-20,30.00000074505805,-11.111111111111088,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,3.0,9.0,1.07617498653833
01-21,30.00000074505805,-11.111111111111088,0.0,-3.9999961853027344,5.882356034843122,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,2.0,10.0,-0.3523965231278557
01-22,42.49999981373548,-11.111111111111088,0.0,-3.9999961853027344,5.882356034843122,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,2.0,10.0,0.689270065928597
01-23,42.49999981373548,-11.111111111111088,0.0,-3.9999961853027344,5.882356034843122,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,2.0,10.0,0.689270065928597
01-24,42.49999981373548,-11.111111111111088,0.0,-3.9999961853027344,0.0,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,1.0,11.0,0.19907372969167034
01-25,-15.000000372529037,-11.111111111111088,0.0,-3.9999961853027344,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-0.42592628583037256
01-26,-35.29411867828106,-11.111111111111088,0.0,-3.9999961853027344,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-2.117102811309708
01-27,-35.29411867828106,-11.111111111111088,0.0,-3.9999961853027344,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-2.117102811309708
01-28,-135.29411867828105,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-10.117103129201146
01-29,-135.29411867828105,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-10.117103129201146
01-30,-135.29411867828105,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-10.117103129201146
01-31,-135.29411867828105,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-10.117103129201146
02-01,-135.29411867828105,-11.111111111111088,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,1.0,11.0,-10.117103129201146
02-02,-135.29411867828105,0.0,0.0,58.33333498901785,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-2.2467319741052663
02-03,-135.29411867828105,0.0,-34.615387260561256,58.33333498901785,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-5.131347579152038
02-04,-135.29411867828105,0.0,-34.615387260561256,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-5.652181203523682
02-05,-17.64705933914052,0.0,-34.615387260561256,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,4.151740408071362
02-06,0.0,0.0,-34.615387260561256,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,5.622328686333073
02-07,0.0,-22.727278269026947,-34.615387260561256,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.43827783608584053
02-08,0.0,-22.727278269026947,-16.666660043928623,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.057449431966879
02-09,0.0,-22.727278269026947,-16.666660043928623,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.057449431966879
02-10,0.0,-8.000004291534445,-52.17390769145447,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.6742150405358996
02-11,0.0,-8.000004291534445,-52.17390769145447,58.33333498901785,-6.250003492459733,0.0,0.0,0.0,0.0,-233.33332008785726,0.0,0.0,1.0,11.0,-20.11865838119067
02-12,0.0,-8.000004291534445,-52.17390769145447,58.33333498901785,-6.250003492459733,-14.285717934978315,0.0,0.0,0.0,-233.33332008785726,0.0,0.0,1.0,11.0,-21.309134875772198
02-13,0.0,-8.000004291534445,-52.17390769145447,58.33333498901785,-6.250003492459733,-14.285717934978315,0.0,0.0,0.0,-233.33332008785726,0.0,0.0,1.0,11.0,-21.309134875772198
02-14,0.0,-8.000004291534445,-52.17390769145447,58.33333498901785,0.0,-14.285717934978315,0.0,40.000002235174136,0.0,-233.33332008785726,0.0,0.0,2.0,10.0,-17.454967731802707
02-15,0.0,-8.000004291534445,-52.17390769145447,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,0.0,-233.33332008785726,0.0,0.0,1.0,11.0,-22.31607898088753
02-16,0.0,-8.000004291534445,-13.043472063789393,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-11.111108351636943,-233.33332008785726,0.0,0.0,1.0,11.0,-19.98113504121852
02-17,0.0,-8.000004291534445,-13.043472063789393,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-11.111108351636943,-233.33332008785726,0.0,0.0,1.0,11.0,-19.98113504121852
02-18,0.0,12.000000476837158,-30.434785425550253,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-11.111108351636943,-233.33332008785726,0.0,0.0,2.0,10.0,-19.763744090667625
02-19,0.0,12.000000476837158,-30.434785425550253,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-11.111108351636943,-233.33332008785726,0.0,0.0,2.0,10.0,-19.763744090667625
02-20,0.0,12.000000476837158,-30.434785425550253,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-11.111108351636943,-233.33332008785726,0.0,0.0,2.0,10.0,-19.763744090667625
02-21,0.0,12.000000476837158,-30.434785425550253,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-11.111108351636943,-233.33332008785726,0.0,0.0,2.0,10.0,-19.763744090667625
02-22,-13.33333002196431,12.000000476837158,-20.000004768371582,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-5.263160784158717,0.0,0.0,0.0,2.0,10.0,-0.07351756645513559
02-23,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-5.263160784158717,0.0,0.0,0.0,2.0,10.0,1.2598159854285607
02-24,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,-14.285717934978315,0.0,40.000002235174136,-5.263160784158717,0.0,0.0,0.0,2.0,10.0,1.2598159854285607
02-25,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,0.0,0.0,0.0,1.0,11.0,-0.8830410395877575
02-26,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,0.0,0.0,0.0,1.0,11.0,-0.8830410395877575
02-27,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,0.0,0.0,0.0,1.0,11.0,-0.8830410395877575
02-28,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,69.9999988079071,0.0,0.0,2.0,10.0,4.9502921944045015
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,-13.33333002196431,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,5.263152941442215,69.9999988079071,0.0,0.0,3.0,9.0,5.827485004871246
03-02,-13.33333002196431,16.66666997803569,7.999998331069936,0.0,0.0,0.0,0.0,0.0,5.263152941442215,69.9999988079071,0.0,0.0,4.0,8.0,7.216374169707553
03-03,-13.33333002196431,16.66666997803569,7.999998331069936,0.0,0.0,0.0,0.0,0.0,5.263152941442215,69.9999988079071,0.0,0.0,4.0,8.0,7.216374169707553
03-04,-13.33333002196431,16.66666997803569,7.999998331069936,0.0,0.0,0.0,0.0,0.0,5.263152941442215,69.9999988079071,0.0,0.0,4.0,8.0,7.216374169707553
03-05,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,5.263152941442215,69.9999988079071,0.0,0.0,3.0,9.0,7.660818477282084
03-06,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,5.263152941442215,69.9999988079071,0.0,0.0,3.0,9.0,7.660818477282084
03-07,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9999988079071,0.0,0.0,2.0,10.0,7.222222398828566
03-08,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9999988079071,0.0,0.0,2.0,10.0,7.222222398828566
03-09,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,69.9999988079071,0.0,0.0,2.0,10.0,4.246032112703921
03-10,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,69.9999988079071,0.0,0.0,2.0,10.0,4.246032112703921
03-11,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,69.9999988079071,0.0,69.9999988079071,3.0,9.0,10.07936534669618
03-12,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,69.9999988079071,0.0,69.9999988079071,3.0,9.0,10.07936534669618
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,69.9999988079071,1.0,11.0,2.8571429478676134
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,69.9999988079071,1.0,11.0,2.8571429478676134
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,69.9999988079071,1.0,11.0,2.8571429478676134
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,70.58823357541391,1.0,11.0,2.9061625118265138
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,70.58823357541391,1.0,11.0,2.9061625118265138
03-18,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,-35.714283433495744,0.0,0.0,21.052627451201833,2.0,10.0,4.64239301897716
03-19,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,26.92307515962583,0.0,0.0,21.052627451201833,3.0,9.0,9.86217290173729
03-20,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,26.92307515962583,0.0,0.0,21.052627451201833,3.0,9.0,9.86217290173729
03-21,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,36.666669978035685,0.0,0.0,21.052627451201833,3.0,9.0,10.67413913660478
03-22,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,53.33333498901784,0.0,0.0,21.052627451201833,3.0,9.0,12.063027887519958
03-23,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,53.33333498901784,0.0,0.0,21.052627451201833,3.0,9.0,12.063027887519958
03-24,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,53.33333498901784,0.0,0.0,-163.15789803903854,2.0,10.0,-3.2878492366667396
03-25,0.0,0.0,0.0,0.0,0.0,0.0,70.37037221001982,0.0,53.33333498901784,0.0,0.0,-163.15789803903854,2.0,10.0,-3.2878492366667396
