,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.14286322496386,-31.313125231645323,7.164184548430345,-5.882356034843122,-59.99999403953561,51.600000983476626,33.33333333333333,0.0,0.0,25.925924329007987,34.482758842169474,16.000002384185755,6.0,6.0,1.1806554908013005
01-03,-57.14286322496386,-31.313125231645323,7.164184548430345,0.0,-59.99999403953561,40.00000223517415,33.33333333333333,0.0,0.0,37.4999954525264,9.523811213283604,19.680000548362738,6.0,6.0,-0.10455459708618638
01-04,-57.14286322496386,-44.44444297272478,7.462688160516209,9.999997764825855,0.0,40.00000223517415,33.33333333333333,0.0,0.0,37.4999954525264,5.380951295465284,-4.000000596046425,6.0,6.0,2.340805120675515
01-05,-41.02564925507944,-14.754097559733351,3.124997089616889,-5.263160784158717,20.000002980232196,40.00000223517415,33.33333333333333,0.0,0.0,37.4999954525264,-18.761910396300806,-4.000000596046425,5.0,7.0,4.179459374963684
01-06,-12.499995343387196,5.179983515836571,-2.1943571031918943,5.2631529414422,20.000002980232196,25.00000000000001,47.36842053666337,4.761902951754006,0.0,37.4999954525264,-18.761910396300806,31.578943756643646,8.0,4.0,11.933011607684875
01-07,10.000002384185791,7.407411086706321,-0.31347558227570904,5.2631529414422,20.000002980232196,50.0,50.0,-16.66666925367381,0.0,50.0,0.23999809861187388,10.344823156610717,9.0,3.0,15.52293715098663
01-08,10.000002384185791,12.03704163616068,-0.31347558227570904,5.2631529414422,20.000002980232196,56.66666480402148,54.54545531514263,-16.66666925367381,0.0,50.0,12.000001788139317,44.1205033703651,9.0,3.0,20.637723365311658
01-09,0.0,12.407412742390832,-3.225803350434739,5.2631529414422,-59.99999403953561,50.0,54.54545531514263,-22.500000388051085,0.0,32.50000145519144,62.48934258882214,22.857141184563545,7.0,5.0,12.86139237079428
01-10,0.0,12.407412742390832,-14.285711244660995,22.727271495771806,0.0,33.33333333333333,54.54545531514263,-22.500000388051085,0.0,32.50000145519144,52.5423738088437,33.714286839475434,7.0,5.0,17.082035279786425
01-11,0.0,12.407412742390832,-21.428572188834753,22.727271495771806,0.0,33.33333333333333,60.0000014901161,-22.500000388051085,0.0,32.50000145519144,47.11864582288885,33.714286839475434,7.0,5.0,16.489365050190163
01-12,0.0,12.03704163616068,-24.074072234424612,22.727271495771806,0.0,50.0,60.0000014901161,-22.500000388051085,0.0,32.50000145519144,34.463279119204984,22.66666592160858,7.0,5.0,15.651682374631491
01-13,0.0,-10.00000397364309,-24.074072234424612,18.1818144873154,0.0,57.894737254879814,40.00000223517415,-22.500000388051085,0.0,20.000005820765786,3.3333339542150413,47.27272765757131,6.0,6.0,10.84237873448356
01-14,30.000001192092896,-1.1235944521335182,-24.074072234424612,9.090907243657705,0.0,65.52380669900882,40.00000223517415,-4.9999980043088295,0.0,20.000005820765786,34.09091063028525,13.333329608042954,7.0,5.0,15.153441561513384
01-15,22.00000286102294,-9.662924343220428,-18.518511159920667,0.0,0.0,16.666663562258005,40.00000223517415,-4.9999980043088295,0.0,20.000005820765786,43.68932207384235,19.871791504093164,6.0,6.0,10.753862879142206
01-16,19.999998807907104,-27.977536683310873,-27.99999713897705,0.0,0.0,40.29851028424744,24.000003576278633,-4.9999980043088295,0.0,15.78947723149174,55.31914800864204,-2.702698076703103,5.0,7.0,7.643909000438925
01-17,0.0,-25.99558384959374,-27.99999713897705,0.0,0.0,10.44776542637117,20.000002980232196,1.9999966472386337,0.0,15.78947723149174,38.27160420014062,21.621624887033093,6.0,6.0,4.5112408653280545
01-18,0.0,-9.519240380039228,-18.518511159920667,5.000002607703171,0.0,10.44776542637117,33.33333333333333,13.52941543843486,0.0,-100.0,38.27160420014062,-11.243238094777807,5.0,7.0,-3.2249057190628787
01-19,0.0,-26.55556537192571,-13.92857298711124,5.000002607703171,0.0,14.285716566504265,27.00730095716168,-13.076922084981923,0.0,-100.0,-44.81480984094758,-35.394730037774934,3.0,9.0,-15.623131682614357
01-20,0.0,-16.129035979478314,-24.000000953674316,5.000002607703171,0.0,0.0,27.272728504228205,7.69230879446455,0.0,-100.0,-58.51350649287883,-17.26494719587013,3.0,9.0,-14.661870892958804
01-21,0.0,-19.469033375502743,-12.000000476837158,-9.999997764825869,16.666663562258005,24.812033901074425,20.0,35.8288760998322,0.0,-100.0,-33.965279749056,-36.29138233060322,4.0,8.0,-9.534843344471698
01-22,0.0,-19.469033375502743,-12.000000476837158,-56.91868228248798,28.57142781116525,25.00000000000001,16.666663562258005,35.8288760998322,0.0,-100.0,-46.99247239293873,-15.131577496207923,4.0,8.0,-12.037066545893254
01-23,0.0,-19.469033375502743,0.0,-29.411762643437932,28.57142781116525,0.0,16.666663562258005,35.8288760998322,0.0,-100.0,-1.027397638931427,16.2011163592383,4.0,8.0,-4.386675818781529
01-24,0.0,-31.707323455583676,0.0,-29.411762643437932,28.57142781116525,-18.750001164153243,16.666663562258005,35.8288760998322,0.0,-5.820113315843499,24.62311621286608,-22.90503142095168,4.0,8.0,-0.24201235948737457
01-25,-38.888883369940515,-31.707323455583676,-3.8461617816837887,-29.411762643437932,28.57142781116525,-31.249998835846753,23.076919109158116,35.8288760998322,0.0,-5.820113315843499,-10.552764759801628,16.2011163592383,4.0,8.0,-3.9832223985619937
01-26,-31.578949019519264,-9.756095610793878,0.0,-17.64705933914052,28.57142781116525,-109.16333839438505,37.499997671693514,35.8288760998322,0.0,-5.820113315843499,-29.396986876588375,25.29880705371099,4.0,8.0,-6.34695282665572
01-27,-2.0408143405366443,7.291666084590055,0.0,-17.64705933914052,28.57142781116525,-31.578939506048904,-19.04762242656721,25.13368712302601,0.0,-0.5291045702808669,-38.81402215393083,15.254237912406227,4.0,8.0,-2.7838786171097856
01-28,12.280700653653822,-5.116275491554646,0.0,-17.64705933914052,7.407408429434898,25.00000000000001,33.33333498901784,19.786097614957587,0.0,-0.5291045702808669,-35.526320304195465,21.608041235781755,6.0,6.0,5.049735268139535
01-29,9.090911061310528,-20.930226110909274,-8.000004291534445,0.0,16.666663562258005,16.24999604187895,6.542056671298706,9.090903657816744,0.0,-72.72727657571316,-46.87498799467052,-10.778447388192209,5.0,7.0,-8.472534280538056
01-30,9.090911061310528,-4.6511582776364895,0.0,0.0,16.666663562258005,12.49999767169351,14.641743120224271,30.48128161142912,0.0,-72.72727657571316,-19.117640935941886,8.982032054450826,6.0,6.0,-0.3444538923271055
01-31,9.090911061310528,-4.6511582776364895,0.0,0.0,16.666663562258005,25.00000000000001,14.330217164698897,30.48128161142912,0.0,9.090904280358595,-15.624995998223548,-5.089828574181887,6.0,6.0,6.607832902501102
02-01,9.090911061310528,-9.223297951032455,-3.7037000244047684,-17.64705933914052,0.0,0.24999492429183756,14.330217164698897,-32.65306238815814,0.0,9.090904280358595,-36.81249043211622,9.580833447843276,5.0,7.0,-4.80806243802908
02-02,-2.0408143405366443,1.0638287753851585,3.8461503192516595,17.529410290058113,-16.66666977107533,0.24999492429183756,54.1666658905645,-32.65306238815814,0.0,9.090904280358595,-24.68749763531394,9.580833447843276,7.0,5.0,1.6233119827224236
