,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07869720458984375,0.17108511924743652,0.08429503440856934,0.03397798538208008,0.12655019760131836,0.10320091247558594,-0.13015079498291016,-0.139301776885985,0.099212646484375,-0.03085184097290039,0.34473133087158203,0.09148550033569336,9.0,3.0,01-17,0.06941095987955741
01-03,0.0,0.17108511924743652,0.13027667999267578,0.021235942840576172,0.1359572410583496,0.08771944046020508,-0.03395271301269531,-0.139301776885985,0.099212646484375,0.0,0.31950807571411133,0.07318973541259766,8.0,4.0,01-18,0.0720775326093039
01-04,0.0,0.17792773246765137,0.11877894401550337,0.05096864700317383,0.1031494140625,0.10320091247558594,-0.03395271301269531,-0.17729330062866122,0.09212541580200195,-0.023138999938964844,0.21020174026489258,0.1280827522277832,8.0,4.0,01-19,0.06250421206156424
01-05,0.029147386550903542,0.14029264450073287,0.0919575691223149,0.030836105346679688,0.11720848083496094,0.10320091247558594,-0.03961133956909091,-0.32292532920837447,0.06669092178344727,0.007712841033935547,0.09248828887939453,0.1280827522277832,10.0,2.0,01-20,0.03709010283152275
01-06,-0.0029131174087522194,0.16766428947448775,0.06682825088501065,-0.0031418800354003906,0.11720848083496094,0.14448308944702148,0.0,-0.38624596595764205,0.03125762939453125,0.0,0.09248828887939453,0.15552902221679688,7.0,5.0,01-21,0.031929840644200735
01-07,0.014574527740478294,0.0938119888305664,0.04000616073608487,0.022339820861816406,0.14082908630371094,0.09804248809814453,-0.05658864974975675,-0.39366960525512784,0.05251646041870117,-0.04192638397216886,0.06368780136108398,0.14637994766235352,9.0,3.0,01-22,0.01500030358632389
01-08,0.010660529136658159,0.04933047294616699,0.009355068206787998,0.04804182052612305,0.0847043991088876,0.09288263320922852,-0.0569610595703125,-0.3493471145629883,0.03109455108642578,-0.034162998199462,0.030181407928466797,0.1006345748901376,9.0,3.0,01-23,0.0013678570588433099
01-09,0.013573646545410378,0.00826787948608354,-0.006108045578002486,0.07802534103393644,0.12250137329101651,0.0944814682006836,-0.04564523696899414,-0.3050227165222168,0.03109455108642578,-0.026498317718506748,0.0386509895324707,0.11893415451049805,8.0,4.0,01-24,0.010187923908233735
01-10,0.010660529136658159,-0.0020945072174076707,-0.006108045578002486,0.08666515350341797,0.10367488861083984,0.0944814682006836,-0.0626211166381836,-0.343463659286499,0.045374393463134766,0.0121173858642587,-0.054149627685546875,0.08234024047851562,7.0,5.0,01-25,-0.002760241429010916
01-11,0.010660529136658159,-0.0366449356079106,0.03272294998168945,0.09094953536987305,0.06618356704711914,0.08932113647460938,-0.0626211166381836,-0.27298784255981445,0.05971193313598633,-0.0032587051391601562,-0.04574012756347656,0.10063600540161133,7.0,5.0,01-26,0.0024110774199167886
