,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.5,1.8999977111816406,0.4500007629394531,1.3499984741210938,2.500001907348633,-1.3000030517578196,-1.200000762939446,-1.2899990081787074,0.43000030517578125,-0.3999977111816406,0.6800003051757812,2.270000457763679,8.0,4.0,01-17,0.740833282470704
01-03,2.0499992370605504,1.8999977111816406,1.0499992370605469,1.5,2.6000003814697266,-1.4000015258789134,-0.5,-1.2899990081787074,0.6500015258789062,0.11999893188476562,0.9099998474121094,1.8900032043457102,9.0,3.0,01-18,0.7899999618530279
01-04,2.0499992370605504,0.39999771118164773,0.4500007629394531,0.7000007629394531,2.0,-1.9500007629394602,-0.5,-1.4399986267089808,-0.45999908447265625,1.1399993896484375,-0.10999679565428266,1.5800018310546946,7.0,5.0,01-19,0.32166703542073805
01-05,1.4499988555908239,-0.700000762939446,0.049999237060546875,-0.3999977111816406,1.6499996185302699,-1.9500007629394602,-0.450000762939446,-2.439999580383299,0.40000152587890625,1.25,-0.5900001525878906,1.5800018310546946,6.0,6.0,01-20,-0.012499888737995088
01-06,0.9500007629394496,-0.049999237060532664,-0.75,-0.5999984741210938,1.6499996185302699,-2.549999237060547,0.599998474121108,-3.510000228881834,0.9399986267089844,1.529998779296875,-0.5900001525878906,1.9500007629394531,6.0,6.0,01-21,-0.035833358764646515
01-07,0.0,-1.0499992370605469,-0.8499984741210938,-0.6499977111816406,2.2499980926513565,-1.5,0.15000152587890625,-3.1000003814697266,1.200000762939446,0.7000007629394531,-0.490001678466804,2.4199981689453054,5.0,7.0,01-22,-0.07666651407877871
01-08,-0.7999992370605504,-2.5,0.25,-0.5,3.3499984741211044,-0.7999992370605398,-0.09999847412108664,-3.510000228881836,0.9099998474121094,0.9099998474121094,-0.4500007629394531,2.2199974060058665,5.0,7.0,01-23,-0.08500019709268969
01-09,-0.7000007629394496,-2.75,0.049999237060546875,-0.5,3.2000007629394496,-1.2000007629394602,0.34999847412109375,-2.7100000381469727,0.6100006103515554,1.6700019836425852,-0.4199981689453196,2.2299995422363352,6.0,6.0,01-24,-0.014166593551636334
01-10,0.5499992370605504,-3.049999237060554,-0.34999847412109375,-0.3999977111816406,2.25,-1.349998474121108,0.7999992370605504,-1.9799995422363281,-0.37999725341797586,1.4000015258789062,-0.20000076293946734,1.6500015258789134,5.0,7.0,01-25,-0.08833249409993726
01-11,0.5,-3.25,-0.25,0.5,2.4999999999999964,-1.099998474121108,1.2000007629394567,-1.3799991607666016,-0.20999908447265625,-0.5400009155273438,0.06999969482421875,1.3800010681152415,6.0,6.0,01-26,-0.04833300908406635
