,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.160485066251216,0.8893437099384336,4.096670597437235,-1.7285230123729025,-0.4228810092512101,-1.2316448193485199,-7.223254056664359,-24.803376993045465,-1.205963687738411,6.064462721809156,14.614171305979342,24.38878974922405,5.0,7.0,0.4397757866430115
01-03,-13.332429633201858,0.8893437099384336,3.31522728531845,-3.328311168862076,-1.2247901043461025,-1.3026982973909713,-0.6383354206406983,-24.803376993045465,-1.5928640003888828,2.0315509345348657,12.912524503410982,23.404890182443552,5.0,7.0,-0.3057724168524816
01-04,-13.332429633201858,1.4245798487518597,3.000872980568201,-1.8485264960890788,-2.93207356612598,-2.2145843949792727,-0.6383354206406983,-19.98380170084199,-0.776547845191722,-0.6662398053381013,9.2598509273467,23.55396932091793,4.0,8.0,-0.42943881540200063
01-05,-11.881987465921851,0.5015798784682572,2.0774490021976786,-1.8233237537516385,0.593843060819006,-2.2145843949792727,0.15000025431315103,-23.209726926859332,-0.5404548615682074,0.3008798481007829,7.305347152128566,23.55396932091793,7.0,5.0,-0.4322507405112441
01-06,-15.02215433254677,-0.3690050924800011,1.4495112315463596,-1.6871011266927995,0.593843060819006,-0.4772945581279473,4.803215547737826,-11.745937618414121,-0.3338087505675013,1.3109835081770602,7.305347152128566,22.537762623479193,6.0,6.0,0.6971134704215721
01-07,-19.415122548648796,-0.6481330521699091,0.8133371990242878,-3.573295632201625,1.1928200004221874,-4.258099954029978,2.5930873956910787,-5.6053123157956675,0.8742636121356975,1.6702410733430675,8.709372617130825,0.4897455046820246,7.0,5.0,-1.4297580083680677
01-08,-9.75935177076404,-0.12210901233882224,-0.4509563192281578,-1.7290990247630225,2.3343877289645927,-2.5565199629808655,2.3267021342104903,-5.894252758022789,-0.22500705062964044,0.2823041699653513,8.507321686678681,-3.1190919289766823,4.0,8.0,-0.867139342323742
01-09,-7.780747937666625,-0.4226982730665386,-0.4671344914249082,-2.1074310142759676,3.608625927413029,-1.845495777974417,2.61553446100324,-1.3002044351448778,-0.8898223990303975,6.525389467705659,2.0939081149332557,-5.604138606595028,4.0,8.0,-0.4645179136769648
01-10,-0.5614948553607612,-1.7609043846434802,0.6847138700632812,0.2947762996783924,1.6451358935968126,-1.975627816233128,6.193839263885847,5.853921071212835,-3.4556499231568063,7.912913424899376,0.03229005199725728,-4.891481010142189,7.0,5.0,0.8310359904831198
01-11,-2.0347259565410156,-4.78291183102779,-0.9764356862102271,1.5044532130557975,1.8157420279053993,0.28392034453490567,8.312420603170901,10.970034478546479,-4.609582374496395,4.405650413429334,-0.419764517266825,-3.6928974775113983,6.0,6.0,0.8979919364657639
01-12,0.9611530702713975,-1.240385495699369,-2.902802981336487,5.53941568453086,2.108208358529117,-0.8374262570931742,7.029265121758778,5.370029708368791,-2.588312135257999,1.9950106105188599,-1.9373600089522947,-5.7482584653322935,6.0,6.0,0.6457114341921821
01-13,2.4384062523437033,-4.357169849432006,-2.5225240536816953,7.001908609591593,3.495910748913448,-2.268870162735119,9.32216848524035,6.389693355705954,-2.1976208162371713,3.844552192820757,0.8479913833848609,-6.771176818855422,7.0,5.0,1.2686057772549377
01-14,4.608176164527963,-5.917159674271508,-2.891071927445633,5.1687905113352635,4.539512329835719,-5.555558166144679,7.834026699929334,4.141864469527466,-2.718538435046381,2.486828843419985,1.5283894493997563,-16.42980834815742,7.0,5.0,-0.26704567359084425
01-15,5.5838199393083725,-6.173572033559404,-4.471743777810046,3.309166961473546,3.977071178247998,-2.9881749499585593,1.8324590174370852,8.54258127314504,-0.8792953537474628,3.7645617811144567,1.6723471669759933,-16.74208649471008,7.0,5.0,-0.21440544100692152
01-16,5.253122282537761,-6.903352953316759,-9.65356791092321,3.39796105209662,5.3291116991469965,-6.023210423361731,-1.8488237694090242,10.742949549914107,-1.643035781220236,0.8145788975042654,5.652970505057608,-17.835522585682977,6.0,6.0,-1.0597349531380484
01-17,10.836942221846115,-6.598484534739756,-11.076281457966457,4.238319255045116,3.6036046627936065,-4.060727044980565,1.5706791578032175,15.073889561315434,-5.254374764126676,-4.39757482138882,5.119763214670398,-16.30472763075249,6.0,6.0,-0.6040810150400734
01-18,9.337818480599937,-9.74992934100552,-6.869970598451096,3.4890746804940047,3.0109067059628116,-4.282894796935397,1.747508905477184,18.946876351262766,-5.1654967708989235,-4.078453030125381,3.922159621088651,-12.993946595596597,6.0,6.0,-0.2238621990106299
01-19,6.533335367838523,-5.85937491268851,-4.370479745779194,2.2633537039669167,2.1100032793011345,-3.949309956547744,3.8516858864735846,15.531602645729006,-7.6843242215455785,-2.6298202212286257,5.628745455770643,-12.633071069514937,6.0,6.0,-0.10063781568539865
01-20,4.742489519560634,-1.7490221533910257,-2.5607187890576233,2.625490910575624,1.408787338921725,-5.270365829743212,9.165035787192107,10.22048950631683,-6.974736377872906,-6.217965192650701,3.9609971028292223,-15.670550850476635,6.0,6.0,-0.5266724189829968
01-21,0.9664977351213168,-1.6840862068418203,-3.7502073410582564,1.0361194756539505,3.2567932982884096,-7.316136493380025,8.433732103542747,9.699320652764605,-5.174803983447185,-6.645784989861491,3.46095257367623,-15.166909964353465,6.0,6.0,-1.0737094283245823
01-22,3.038271203054086,1.2485490895640856,-2.362465445257663,1.175294588119236,1.1846330829062397,-7.681527107384555,5.274103945658669,4.510185583534438,-2.8431211725123076,-11.303129815698986,4.859645512963925,-9.701497899069656,7.0,5.0,-1.0500882028435405
01-23,0.10522403306479094,-0.6581497359507307,-4.732926376407065,2.738511350147884,3.7306433421761156,-7.139194994209502,6.5814836594254595,9.238606251755764,-1.8947033529168107,-16.711458836033632,5.665557154921583,-4.740487395560286,6.0,6.0,-0.6514079082988691
01-24,-3.0251257249580648,-5.177996449029092,-6.059570397948291,5.0621834212631205,1.9667951081305566,-5.639581793381084,4.219278622642061,8.124696212372822,-5.339554535373214,-17.023346745692994,0.03139789250256212,-3.7370240067877853,5.0,7.0,-2.2164873663549503
01-25,-0.526185410349227,-5.691055271628538,-4.135181188246003,4.49631397984199,0.8950678405984047,-4.050248395377498,5.704258255385093,4.148524874610752,-7.715240434962441,-19.974719793360112,-0.659343765482225,0.17300774297756225,5.0,7.0,-2.277900130499354
01-26,0.5206960170664348,-5.319475294860917,-3.914892318400931,6.849963758380103,1.3897070477955356,-1.5765792856587808,5.649056793376639,-1.1974372706664804,-9.87177042290271,-21.56764287874133,-1.3814773274338958,0.3109887730719323,5.0,7.0,-2.509071867414533
01-27,3.237183164860079,-2.9337116302685833,-0.15497227964794827,6.7643426591811355,0.011935164904346941,0.2702717648391955,3.9125332267957234,-8.572229005335409,-9.046199715917961,-17.951965678333707,-5.764822107101016,-2.632514247778653,5.0,7.0,-2.7383457236502333
01-28,-4.533976470707578,-3.186199180531056,1.127856367437416,5.946151616123652,1.0868259330911576,-1.53560106968363,7.743397838664494,-14.916491282018946,-5.304761007508916,-23.641670002294056,-8.1017743833316,-2.7171978817996307,4.0,8.0,-4.002786626879891
01-29,-6.150471694358312,-0.22323042566834705,-2.7636668465798078,7.3303334012502965,-1.8732845013228774,0.44236989739692134,5.436294143264358,-20.40758197225777,-5.323265445302253,-25.3021813039666,-8.99506232379415,0.2839897887447202,4.0,8.0,-4.795479773549485
01-30,-2.9654088010789246,-3.9066447030946456,-1.3673041276871019,5.964041479000937,-0.2138278742257429,0.0,3.3667958381093146,-15.539194959633098,-4.478911897846437,-16.950928840231953,-7.464612637927616,1.0533681245873718,3.0,9.0,-3.5418857000023247
01-31,-1.0296540880107892,-3.9066447030946456,0.3090309331062123,6.936473173253691,0.6759156675534606,1.254917148603862,-2.2857194701677344,-15.539194959633098,-4.616997858619235,-19.018562397467385,-1.6728653529989572,3.6516819694339717,5.0,7.0,-2.9368016615033876
02-01,-1.0296540880107892,-2.5846542165321837,1.8154785795525554,7.361843328876051,-1.2213906758360533,3.137297564788842,-2.2857194701677344,-18.731816249655616,-4.108105908643031,-16.989522864266366,-1.1462291219767222,3.2303373984594557,4.0,8.0,-2.7126779769509657
02-02,-0.656539082932384,-5.071294767528707,-1.4412613318951781,7.541557774010924,0.9012239057613733,3.137297564788842,-2.5549728694579903,-5.529703053011011,-6.296096402937433,-12.094237800034174,-2.633216607689333,3.2303373984594557,4.0,8.0,-1.788908772705468
02-03,-3.0422859954923083,0.3472228098880426,1.817278568239155,6.055537061341694,0.9012239057613733,2.7544413942153243,-1.5063302921198884,-10.061383333183995,-7.285481608101789,-7.146595517571025,-2.633216607689333,1.2894004633518068,6.0,6.0,-1.542515762613412
02-04,-11.56272498457051,4.528340692503296,3.045395181547754,4.4116281979932435,-4.033359628926317,5.86401178251532,-0.778554627846273,-1.6974545228776605,-4.101454889437954,-7.146595517571025,-1.4080285428579788,-2.8508726677504983,4.0,8.0,-1.3108057939398838
02-05,-16.14249876615094,4.991791237017525,2.273674752794908,4.4116281979932435,-10.917370925483796,6.3610214488359444,-3.984795051835789,2.521223418888502,-4.101454889437954,-7.427826625706896,1.4114036539760197,-2.8103841729828916,6.0,6.0,-1.9511323101743436
02-06,-17.364737161714995,6.160082332931411,2.273674752794908,4.35833325416327,-9.844761073626517,4.936364387942779,-3.9239571574976235,6.1907125741882885,-4.742079514723571,-7.898184920825282,4.3830709445480815,-1.6508648824682386,6.0,6.0,-1.4268622053572908
02-07,-18.333587305341855,6.178196855619959,2.362797246409778,4.49520174155139,-10.943288473075,3.1759226580676336,-2.235743301449598,3.144323273183356,-2.8679657142377715,-3.2637076368149174,9.674552142680524,1.264484410556569,7.0,5.0,-0.6124011752374943
02-08,-19.07904840265627,7.446909376003331,2.091494118449586,4.410693447164603,-12.148910653304783,3.9490896953442176,-0.8854930085636108,-0.6697026191732622,-1.860799654472649,-1.4247278721157635,11.627214457206394,1.7562346753042029,6.0,6.0,-0.39892053673450034
02-09,-24.35776817025931,5.297053148100827,0.7858530548761814,3.1326587072398207,-11.03602786325918,4.279279971826589,-1.510117761349963,10.174195196158838,-3.6605323750113503,-0.08064187817641477,10.20709743628638,2.134361833379816,7.0,5.0,-0.38621572501564744
02-10,-26.403359805836395,3.8161195272813546,2.6296206872991115,4.540089098971463,-11.583007425835602,4.505673685661718,-0.045301689435049954,6.731782378979269,-4.498272131791907,-2.446236098787121,9.050040896253844,1.5140856019421234,7.0,5.0,-1.015730439608099
02-11,-20.35689984623341,2.395616533354301,0.9923070745174123,3.5231066468564145,-11.153840666473132,3.498167334973748,3.228222304421398,10.932636199027588,-4.134038361084891,-9.35438243606033,9.32178286657335,-5.308411500164281,7.0,5.0,-1.367977820857653
02-12,-22.46231101513949,2.6302873768541306,-0.206731166269004,3.3387902384283006,-14.921502123106869,2.1783579713173684,4.7913901109642145,5.362693721897472,-7.927521327347614,-5.480208922505922,7.11296839775187,-11.686272714652267,6.0,6.0,-3.1058382876506507
02-13,-22.780573056978863,-1.3787070581711698,-0.5643156059550052,4.768306632047984,-14.641115592591147,-1.4282127211312914,1.1499318269806789,2.927454140122712,-7.058604135057569,-4.780437027754945,2.4478735858442335,-14.285713170370967,4.0,8.0,-4.635342681917946
02-14,-14.154104949668655,-0.5235611001773386,1.9023706770366646,2.4720542132868797,-7.999468670810282,-4.4725629021215205,1.5332461852465982,0.8467840356487755,-4.855468883443234,-9.770119541433894,2.651976066526702,-11.993451774763273,5.0,7.0,-3.6968588870560484
02-15,-13.906066254715906,-0.038596020612615946,4.236885164758379,1.751983057856418,-3.320786921096077,-4.384865965148521,-1.5972057892878144,5.067139442982696,-5.704506543631135,-11.566608409223278,0.7747381573034926,-15.063447643085484,4.0,8.0,-3.645944810324987
02-16,-15.332545862067004,1.2853456058377108,0.28958999863773166,0.296488181153904,-3.925794442276161,-4.686522840255291,-1.4428988919764107,2.115981150531865,-4.343718987574317,-11.59589724021466,0.744934415285705,-12.126050867702874,5.0,7.0,-4.06009081505165
02-17,-30.18147757839656,2.458090603550636,0.388135771345723,-1.4083170932721,-4.079717982556658,-5.082606549078348,-1.5199878189452742,-3.7286444361275555,-4.702545472883758,-12.152262154473897,-0.391805506086615,-12.800965185759438,2.0,10.0,-6.100175283556986
02-18,-26.872153900812812,2.282808932717477,0.8918938263459159,-1.8808475618984375,-4.813563460010593,-4.332580839004109,1.4538387334473264,7.553018564314155,-5.552405258446637,-11.759552744283381,2.0005892074038325,-10.14890323718611,5.0,7.0,-4.2648214781177805
02-19,-18.251147403133736,0.9433072161577056,3.3198420717174453,-0.742095783115224,-6.283513658587705,-4.460730850083068,-0.15030584090766214,11.055514068843074,-7.646381665471022,-10.120760728315451,1.0691916104299761,-13.925568523847225,4.0,8.0,-3.766054123859408
02-20,-13.231640551868562,1.8771865418951472,6.050879446750426,-3.2973247880289533,-3.6101646367868776,-6.771292658487124,0.46595154709403797,5.623065384109208,-7.295064745496567,-8.775916594529413,-0.2075294864340956,-13.728614716094587,4.0,8.0,-3.5750387714897798
