,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7299995422363246,0.920001983642571,3.5100021362304688,3.9300003051758097,1.1100006103515625,-3.5699920654296875,-7.660003662109375,-10.150001525878892,-4.040008544921875,13.229995727539091,8.729995727539091,-6.94000244140625,6.0,6.0,01-17,-0.1383342742919842
01-03,-2.1200008392333913,0.920001983642571,4.260002136230469,5.0,1.6800003051757812,-3.089996337890625,2.3999938964843466,-10.150001525878892,-4.630004882812472,6.169998168945341,8.80999755859375,-7.95001220703125,7.0,5.0,01-18,0.10833152135213571
01-04,-2.1200008392333913,1.549999237060554,5.890007019042969,5.590003967285142,-0.1699981689453125,-1.0999908447265625,2.3999938964843466,-8.389999389648438,-3.1499938964844034,7.0500030517578125,4.250000000000028,-12.710006713867188,6.0,6.0,01-19,-0.07583189010620354
01-05,-2.510000228881836,-0.4700012207031179,5.459999084472656,4.099998474121094,0.8700027465820455,-1.0999908447265625,1.479995727539034,-12.029998779296875,-2.6900024414062216,7.8100128173828125,1.2199859619140625,-12.710006713867188,6.0,6.0,01-20,-0.8808337847391746
01-06,-3.9699993133544886,-1.6300010681152344,3.969993591308608,5.589996337890611,0.8700027465820455,1.4600067138671875,10.509994506835909,-4.529998779296861,-2.060012817382784,5.790008544921875,1.2199859619140625,-11.1199951171875,7.0,5.0,01-21,0.5083317756652859
01-07,-4.809999465942383,-2.8199996948242116,4.069999694824233,4.589996337890611,2.010002136230483,-0.470001220703125,9.450012207031278,-7.379997253417969,0.40998840332036934,5.850006103515625,0.9499969482421875,-8.160003662109375,7.0,5.0,01-22,0.30750004450481033
01-08,-4.130000114440916,-3.720001220703118,4.089996337890639,5.8799972534179545,1.3199996948242188,4.3600006103515625,11.529998779296875,-6.799995422363281,1.349990844726591,4.6399993896484375,2.6999969482421875,-4.7299957275390625,8.0,4.0,01-23,1.3741656144460073
01-09,-3.529999732971193,-2.75,2.5800018310546733,2.6999969482421733,3.2100067138671733,12.470001220703153,10.419998168945312,-4.470001220703139,2.3699951171875284,8.350006103515625,-5.8300018310546875,-7.5999908447265625,7.0,5.0,01-24,1.4933343728383381
01-10,-2.2699995040893537,-4.149997711181655,1.9899978637695312,2.42999267578125,-0.5599975585937642,14.240005493164091,18.01000976562503,-1.7099990844726847,1.6299896240234943,7.309997558593778,-7.820007324218778,-4.769989013671875,6.0,6.0,01-25,2.027500232060755
01-11,-3.0199995040893537,-5.75,0.6399993896484517,3.8800048828125,0.15000152587890625,19.210006713867216,17.530014038085966,-0.01000213623048296,-2.1399993896484375,4.160003662109375,-4.820007324218778,-2.149993896484375,6.0,6.0,01-26,2.3066689968109153
01-12,-2.169999122619629,-4.220001220703125,-3.44000244140625,4.930000305175753,0.26000213623048296,14.960006713867188,17.93000793457034,-5.489997863769517,-2.2899932861328125,2.180007934570284,-5.470001220703153,-6.350006103515653,5.0,7.0,01-27,0.902501980463659
01-13,-2.5000000000000036,-5.960002899169922,-1.279998779296875,3.8600006103515625,2.1300048828125284,7.9499969482421875,17.139999389648438,-0.659996032714858,-1.699996948242216,5.820007324218722,-4.580001831054659,-4.75,5.0,7.0,01-28,1.289167722066242
01-14,-1.759999275207523,-7.129997253417983,-2.0500030517578125,2.339996337890611,3.8700027465820455,-0.899993896484375,12.889999389648438,-2.05999755859375,-0.75,5.990005493164034,-2.660003662109375,-11.389999389648438,4.0,8.0,01-29,-0.30083250999451067
01-15,-0.6700000762939418,-5.129997253417983,-2.25,-0.44000244140625,4.1299972534179545,1.529998779296875,3.2400054931640625,0.7600021362304688,1.209991455078125,5.850006103515625,-3.319992065429659,-4.42999267578125,6.0,6.0,01-30,0.04000139236450225
01-16,0.14999961853027344,-4.859996795654304,-4.230003356933594,-1.7300033569335938,4.3700027465820455,-7.8300018310546875,-5.4199981689453125,2.279998779296861,0.4400024414062784,4.490005493164034,-3.3399963378905966,-8.070007324218778,5.0,7.0,01-31,-1.979166507720948
01-17,1.6100006103515625,-5.029998779296875,-2.4599990844726562,-1.5100021362304688,2.0699996948242188,-7.0099945068359375,-2.8300018310546875,8.389999389648438,-2.2200012207030966,-1.660003662109375,-1.760009765625,-9.869995117187528,3.0,9.0,02-01,-1.856667200724284
01-18,0.6000003814697266,-6.279998779296875,1.5500030517578125,-0.29999542236329546,2.4799957275390625,-12.039993286132812,-1.1200103759765625,12.329994201660156,-2.779998779296932,-1.470001220703125,-3.3899993896484375,-8.430007934570341,4.0,8.0,02-02,-1.570834318796802
01-19,-0.009999275207517755,-4.4199981689453125,3.5800018310546733,-1.9799957275390625,1.7999954223632812,-7.339996337890625,3.149993896484375,10.669998168945298,-3.2899932861328125,-0.2599945068359375,1.529998779296875,-9.82000732421875,5.0,7.0,02-03,-0.5324997107187929
01-20,-0.22999954223632812,-2.75,5.0799942016601705,1.2000045776367188,3.1299972534179688,-10.409988403320312,9.739990234375,12.479995727539062,-4.30999755859375,-3.3899993896484375,2.3400115966796875,-12.350006103515625,6.0,6.0,02-04,0.044166882832846234
