,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10499978065490723,0.11000013351440341,0.0,-0.08799982070922852,-0.048999786376953125,0.0,0.07899999618530273,0.003999948501586914,0.3700001239776616,0.06400012969970748,6.0,4.0,01-17,0.05409095504067161
01-03,0.0,0.10499978065490723,0.11000013351440341,0.0,-0.08799982070922852,-0.048999786376953125,0.0,0.10500001907348633,0.07899999618530318,0.25399994850158647,0.07500028610229537,6.0,4.0,01-18,0.05372732335870912
01-04,0.0,0.10499978065490723,0.11000013351440341,0.0,-0.08799982070922852,-0.048999786376953125,-0.5139999389648438,0.12099981307983398,0.07899999618530318,0.154000043869019,0.08700013160705522,6.0,4.0,01-19,0.0004545775326815115
01-05,0.0,0.42999982833862305,0.11000013351440341,0.0,-0.08799982070922852,-0.048999786376953125,-0.5139999389648438,0.08499979972839355,0.07999992370605424,0.05399990081787065,0.08700013160705522,6.0,4.0,01-20,0.01772728833285225
01-06,0.0,0.42999982833862305,0.11000013351440341,0.0,-0.08799982070922852,-0.048999786376953125,-0.5139999389648438,0.08499979972839355,0.07999992370605424,0.05399990081787065,0.09699988365173295,6.0,4.0,01-21,0.018636356700550225
01-07,0.0,0.42999982833862305,0.11000013351440341,0.0,-0.08799982070922852,-0.12000012397766158,-0.5139999389648438,0.07599997520446733,0.07999992370605424,0.05399990081787065,0.06999993324279785,6.0,4.0,01-22,0.008909073742952972
01-08,0.0,0.42999982833862305,0.11000013351440341,0.0,-0.08799982070922852,-0.12000012397766158,-0.5139999389648438,0.06299996376037598,0.07999992370605424,0.05399990081787065,0.09500002861022905,6.0,4.0,01-23,0.009999990463256593
01-09,0.0,0.5949997901916504,0.11000013351440341,0.0,-0.08799982070922852,-0.12000012397766158,-0.5139999389648438,0.04299998283386186,0.009000062942504883,0.02500009536743164,0.09500002861022905,6.0,4.0,01-24,0.014090928164395217
01-10,0.0,0.5949997901916504,0.3600001335144034,0.0,0.0,-0.12000012397766158,-0.5139999389648438,0.09200000762939542,0.04900002479553178,0.05299997329711914,0.07999992370605469,6.0,4.0,01-25,0.054090890017422684
01-11,0.0,0.5949997901916504,0.375,0.0,0.0,-0.12000012397766158,-0.5139999389648438,0.10299992561340288,0.049999952316283736,0.0280001163482666,0.07999992370605469,6.0,4.0,01-26,0.05427269502119572
01-12,0.0,0.7050001621246338,0.2649998664855966,0.0,0.0,-0.12000012397766158,-0.5139999389648438,0.1480000019073482,0.049999952316283736,0.0280001163482666,0.11000013351440519,6.0,4.0,01-27,0.061090924523093525
01-13,0.0,0.4550001621246338,0.2649998664855966,0.0,0.0,-0.12000012397766158,-0.5139999389648438,0.1219999790191646,0.010999917984008789,0.04800009727478027,0.11000013351440519,6.0,4.0,01-28,0.034272735769098533
01-14,0.0,0.4550001621246338,0.2649998664855966,0.0,0.0,-0.02600002288818315,0.0,0.061000108718871626,0.019999980926513672,0.10800004005432129,0.11999988555908203,6.0,4.0,01-29,0.09118182008916689
01-15,0.0,0.13000011444091797,0.2649998664855966,0.0,0.0,-0.02600002288818315,0.0,0.029999971389770508,0.019999980926513672,0.049999952316283736,0.04999971389770508,6.0,4.0,01-30,0.047181779688054946
01-16,0.0,0.13000011444091797,0.2649998664855966,0.0,0.0,-0.02600002288818315,0.0,-0.019999980926513672,0.009999990463256836,0.09200000762939453,0.03100013732910245,5.0,5.0,01-31,0.0438181920485065
