,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5900001525878906,-0.6900005340576172,1.9700012207031214,-0.3899993896484375,0.10000228881835938,-1.1199989318847727,-1.8299942016601562,-5.220001220703125,2.590000152587905,-0.720001220703125,2.3700008392333984,0.9199981689453125,6.0,6.0,01-17,-0.11916605631510387
01-03,0.8400001525878906,-0.6900005340576172,1.8999996185302699,-0.31999969482421875,0.4199981689453125,-1.1699981689453196,0.0,-5.220001220703125,2.5800018310546946,-1.3699989318847656,2.129999160766605,0.779998779296875,6.0,6.0,01-18,-0.010000069936116537
01-04,0.8400001525878906,-0.9899997711181676,1.1499996185302699,-0.35999870300292613,0.45999908447265625,-1.2299995422363352,0.0,-5.560001373291016,1.7700004577636719,-3.930000305175774,0.26999855041503906,1.0200004577636719,6.0,6.0,01-19,-0.5466667811075849
01-05,0.9700002670288086,-1.1399993896484375,0.7600002288818324,-0.470001220703125,1.0099983215332031,-1.2299995422363352,-0.25,-7.4099998474121165,0.5900001525878906,-3.770000457763679,-0.05000114440917969,1.0200004577636719,5.0,7.0,01-20,-0.8308335145314555
01-06,0.3600006103515625,-0.5400009155273438,0.20999908447265625,0.3199996948242223,1.0099983215332031,-2.5,3.1800003051757812,-7.159999847412124,-0.01000213623046875,-3.450000762939446,-0.05000114440917969,1.1800003051757812,6.0,6.0,01-21,-0.6208338737487796
01-07,-1.010000228881836,-0.9100017547607422,0.15999984741210582,0.2699985504150426,1.4099998474121094,-2.0800018310546875,2.220001220703125,-6.5,-0.29000091552734375,-3.7400016784667898,0.7399997711181605,1.25,6.0,6.0,01-22,-0.7066672643025713
01-08,-2.020000457763672,-1.2800006866455078,0.3099994659423828,1.1999988555908203,1.9499969482421875,-3.8600006103515625,1.659996032714858,-5.45000076293946,0.04000091552734375,-3.640003204345696,1.1199989318847692,1.2599983215332031,7.0,5.0,01-23,-0.7258346875508611
01-09,-1.560000419616701,-1.3500003814697266,0.4200000762939453,0.0699996948242152,0.6500015258789062,0.15000152587889914,0.089996337890625,-4.880001068115234,-1.5,-2.3100013732910156,1.25,1.1699981689453125,7.0,5.0,01-24,-0.6500004927317312
01-10,-1.1999998092651367,-2.119998931884769,0.6200008392333949,-0.25,0.29000091552734375,-0.579998016357429,0.5999984741210938,-5.570003509521484,-0.2800025939941406,-2.079998016357422,0.4700012207031179,1.3899993896484375,5.0,7.0,01-25,-0.7258333365122495
01-11,-1.5299997329711914,-2.4200000762939418,0.2899990081787074,0.14000129699707387,1.0300025939941406,0.6800003051757741,3.0400009155273438,-4.140003204345703,0.5400009155273438,-1.5200004577636719,0.9600009918212855,0.6899986267089844,8.0,4.0,01-26,-0.18666656812032123
01-12,-1.5,-1.3099994659423793,0.15999984741210582,0.039999008178707385,0.5300025939941406,-0.6399993896484304,2.3700027465820312,-6.8799972534179545,-0.04999923706055398,-1.75,1.5,0.8299980163574219,6.0,6.0,01-27,-0.5583327611287426
