,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.00000074505805,-6.250003492459733,-2.9411736347271384,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,28.57142781116525,57.14285828325213,-12.500006984919466,3.0,9.0,7.279703556953373
01-03,30.00000074505805,-6.250003492459733,10.256408492959174,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,16.666663562258005,57.14285828325213,-12.500006984919466,4.0,8.0,6.276327089708039
01-04,30.00000074505805,-6.250003492459733,10.256408492959174,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,16.666663562258005,28.57142781116525,-12.500006984919466,5.0,7.0,-3.9171259346963865
01-05,30.00000074505805,-6.250003492459733,15.384608918628054,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,28.57142781116525,-12.500006984919466,4.0,8.0,-6.267553677001758
01-06,-16.66666977107533,-13.33333002196431,15.384608918628054,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,28.57142781116525,-12.500006984919466,3.0,9.0,-10.74672009747159
01-07,-16.66666977107533,-13.33333002196431,10.256408492959174,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,28.57142781116525,-12.500006984919466,3.0,9.0,-11.174070132943996
01-08,-16.66666977107533,-13.33333002196431,15.384608918628054,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,28.57142781116525,-12.500006984919466,3.0,9.0,-10.74672009747159
01-09,-16.66666977107533,-6.666660043928621,13.157890196322017,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,28.57142781116525,-12.500006984919466,3.0,9.0,-10.376724159494115
01-10,-16.66666977107533,0.0,13.157890196322017,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,28.57142781116525,-12.500006984919466,3.0,9.0,-9.821169155833399
01-11,-16.66666977107533,-6.666660043928621,13.157890196322017,6.249994179233778,-19.999995529651695,0.0,0.0,0.0,-100.0,-16.66666977107533,57.14285828325213,-12.500006984919466,3.0,9.0,-7.995771620153541
