,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2415419256665738,-2.0151174193477095,11.622276168834073,11.256398400993437,-14.938460129957933,-13.339142958603686,10.02735054415506,7.594939017958499,-6.615389310396634,0.7184886174831224,5.0,5.0,0.279072818677423
01-03,0.0,-0.5605402500807736,-0.997505226182498,13.325468143902258,12.791358615588036,-15.72307880108173,-13.339142958603686,11.20107882317874,5.813004320324978,-1.317123768472609,0.8491189476020564,5.0,5.0,1.094785258743161
01-04,0.0,3.2768355859083593,-6.4102562535051995,13.915087443392446,13.473563757817287,-15.72307880108173,-12.945262740997471,5.420560131261239,4.732450622542392,-4.407299135364245,0.5878520582701959,6.0,4.0,0.17458660620393396
01-05,0.0,5.876060440538455,-6.400000254313151,1.5330090540584502,13.473563757817287,-21.244358656798628,-21.642826569199112,-0.7045543075616841,0.5377707868441471,-5.3698048542699635,0.5878520582701959,5.0,5.0,-3.0321171404194556
01-06,0.0,15.708807045643821,-4.800001780192045,1.5330090540584502,15.043262689217734,-19.17204555203767,-23.99050511849032,0.0939429633799829,-0.5646757378988174,-5.3698048542699635,0.0,4.0,6.0,-1.956182844598984
01-07,0.0,17.432947969116665,-6.933339436848981,1.0663412723710515,16.38713021585399,-31.56642395520973,-17.41362992040515,-0.18787696786586364,1.9402146712419028,-9.243688219037342,1.7623988868653395,5.0,5.0,-2.4323568621743745
01-08,0.0,16.666665144198014,-7.50670799937157,2.272725056025635,7.696375936838059,-31.930651029033363,-16.106446081471567,-2.449568858584646,1.371299230421005,-5.678232900700143,-0.5964224763275041,4.0,6.0,-3.2964512707278257
01-09,0.0,17.53554832249593,-7.50670799937157,4.798260963978568,9.921468167100914,-40.44129162942402,-9.617177677894764,-4.099561551835231,0.8815145327406262,-13.689488513186127,-1.667778544477933,4.0,6.0,-3.9895649027157827
01-10,0.0,21.052636589176142,-6.469002885957273,5.053766208489403,4.60733534313952,-16.690307368401815,-11.543944861040814,-7.261207299605256,8.491537742848102,-16.67628045222981,-1.3342215631682957,4.0,6.0,-1.8881535042500088
01-11,0.0,20.63636779785158,-7.29729668775381,6.451616872733787,9.842937332813657,-20.586317712583334,-18.04927231147261,-3.9449570662807174,6.922101643798315,-14.829773261041188,-1.8679165505058672,4.0,6.0,-2.065682722040017
01-12,0.0,18.114603451278715,-1.2755089628354215,12.043009275149084,1.5437419170784261,-21.277644292878524,-18.113767439770996,-0.9664104751272967,9.195407786737093,-12.406229821093339,-2.208841276097978,4.0,6.0,-1.3956036215963854
01-13,0.0,16.479402421261135,-2.2959222152102634,12.41969837752841,-8.404148978514861,-10.676869897890091,-17.22023961055385,-2.3009664543625794,6.845466668511474,-12.927533578181613,-3.7364142714508333,3.0,7.0,-1.9834115944420974
01-14,0.0,17.134830256691956,0.5102035851341413,14.075631178096264,-23.229863052102417,-5.742636585645556,-23.101601703598853,1.5186375087796848,5.956672592333775,-7.5648751281746875,-4.095565850464644,5.0,5.0,-2.230778836268213
01-15,0.0,12.35955628071312,3.2258091233970596,13.778702560924177,-12.684180265588235,-2.494634341124303,-15.882348621292985,0.7881320292032146,6.774022964049109,-8.333333333333332,-3.0976432749521976,5.0,5.0,-0.5059924434549427
01-16,0.0,12.930235751839572,13.333331214057065,16.69941760291626,-18.839145221857546,-4.956220156122145,-12.566836247292738,-5.263156413377728,1.2723265389241778,-6.129028850903484,-1.4666684468587121,4.0,6.0,-0.45324947533411647
01-17,0.0,12.605045533718798,10.958904258721809,16.435650875142528,-20.63018040481722,-4.097141239468448,-15.15316436743171,-9.743587787334736,-5.056488767441174,-0.7940790403683244,-2.133331298828137,3.0,7.0,-1.6007611125551462
01-18,0.0,13.653140914000044,14.965983452344378,12.871288531037568,-25.406307965764896,-4.114338805247162,-12.868630925577504,-9.179491874499199,-9.629199154823635,-0.6882004887012876,-0.6000010172526041,3.0,7.0,-1.908705212225846
01-19,0.0,5.177117499083138,17.11111068725586,9.207923465844976,-24.3750060781053,-5.332662392148075,-15.659331618955354,-9.636650583268022,-8.996830040383816,4.870302308204949,-0.4660432269696549,4.0,6.0,-2.554551816312846
01-20,0.0,4.090907356955788,17.11111068725586,7.653577094914123,-23.360528038740895,-12.598283331667757,-22.610194151066604,-7.898894250021771,-10.865187352179115,7.466533250478581,0.06622667966358413,5.0,5.0,-3.722248368582564
01-21,0.0,-0.18182234330610794,17.555554707845054,3.473683407432173,-27.521085530338457,-9.245865638064583,-17.79517766359303,-8.056875750849041,-17.878967774669853,7.561734466662051,-1.071666739059905,3.0,7.0,-4.832771714358336
01-22,0.0,0.0,17.555554707845054,6.237215473746541,-28.792990423000543,-5.7526697788270384,-11.303852577220685,-9.323388158342654,-21.595209740707023,8.549620039643733,0.3986738794437934,4.0,6.0,-4.002458779765347
01-23,0.0,3.2541766867475084,20.215054579395282,4.907970913517649,-19.020075769572017,-5.149841186784736,-12.14325671171617,-8.170802322159359,-29.803525311176315,11.446089964480626,1.7751509341650595,5.0,5.0,-2.9717325657365876
01-24,0.0,1.6100205747977339,21.610164996776792,5.177667097772623,-8.097996316915541,-3.565276689394729,-4.921468666406828,-14.857743745192685,-30.326232798623863,9.780338688041473,3.2215632471350233,5.0,5.0,-1.8517239647281818
01-25,0.0,2.610260763408143,19.008265439868495,3.350252902800549,2.449810576069931,-3.9232637985101326,-9.508206289664775,-11.207771361815624,-35.0748868545608,5.282427743462038,3.6817910467600754,6.0,4.0,-2.121029075652919
01-26,0.0,2.9972744490993612,18.089427900090584,2.7411212924580934,2.2835721636315296,-6.727016161275691,-12.990762353606561,-8.774582843230677,-36.25914378047542,5.8577447179563205,3.4278210622837966,6.0,4.0,-2.668594868460787
