,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.999997275216225,-2.6315827448943367,-73.07692484037418,0.0,0.0,0.0,40.000002235174136,47.826089069162705,0.0,-19.999995529651695,2.0,8.0,-1.6256735532545081
01-03,0.0,-6.944444628409389,-2.6315827448943367,-26.92308662205794,0.0,0.0,0.0,40.000002235174136,47.826089069162705,0.0,-19.999995529651695,2.0,8.0,2.8479074344839526
01-04,0.0,-1.4084493799404403,2.499997615814198,-25.0,0.0,0.0,0.0,70.00000111758708,13.043478542555038,0.0,-19.999995529651695,3.0,7.0,3.5577302151240158
01-05,0.0,1.0989065691980104,2.499997615814198,-5.769236941309597,0.0,0.0,0.0,0.0,13.043478542555038,0.0,-19.999995529651695,3.0,7.0,-0.8297136130358225
01-06,0.0,1.0989065691980104,2.499997615814198,-5.769236941309597,0.0,0.0,0.0,0.0,13.043478542555038,0.0,-19.999995529651695,3.0,7.0,-0.8297136130358225
01-07,0.0,2.472531593244566,2.499997615814198,-3.7735927567532066,0.0,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,7.0,4.149398388771554
01-08,0.0,3.29670660767248,2.499997615814198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,7.0,4.567377277060746
01-09,0.0,3.29670660767248,2.499997615814198,5.660372265889812,0.0,0.0,0.0,0.0,0.0,0.0,44.444445824181535,4.0,6.0,5.081956573959821
01-10,0.0,3.29670660767248,2.499997615814198,5.660372265889812,0.0,0.0,0.0,0.0,-46.66666004392862,-33.33333333333332,44.444445824181535,4.0,6.0,-2.1907700967003563
01-11,0.0,3.8461566172910975,5.000001192092906,5.660372265889812,0.0,0.0,0.0,0.0,-35.29411867828106,-33.33333333333332,44.444445824181535,4.0,6.0,-0.8796796465599118
01-12,0.0,0.5681812794001605,0.0,1.8867907552966041,0.0,0.0,0.0,0.0,-35.29411867828106,-33.33333333333332,44.444445824181535,3.0,7.0,-1.9752758320669164
01-13,0.0,-0.27855127304566324,0.0,5.454550971669479,27.08333294528226,-29.03225899486958,-29.999993294477562,0.0,-35.29411867828106,-33.33333333333332,44.444445824181535,3.0,7.0,-4.6323568938976285
01-14,0.0,1.1142050921826654,-5.263159215615425,29.729733212835296,27.08333294528226,-29.03225899486958,-29.999993294477562,0.0,-35.29411867828106,-33.33333333333332,44.444445824181535,4.0,6.0,-2.7773769492813813
01-15,0.0,-1.3927630064145224,-5.263159215615425,29.729733212835296,27.08333294528226,-29.03225899486958,-29.999993294477562,0.0,-91.66667442768829,-33.33333333333332,44.444445824181535,3.0,7.0,-8.130060935463602
01-16,0.0,6.66666625911356,-5.263159215615425,29.729733212835296,27.08333294528226,-29.03225899486958,-29.999993294477562,-100.0,-35.29411867828106,-33.33333333333332,44.444445824181535,4.0,6.0,-11.363516843196754
01-17,0.0,0.273972334300737,-5.263159215615425,28.37838316764853,27.08333294528226,-29.03225899486958,-29.999993294477562,-100.0,-35.29411867828106,-33.33333333333332,0.0,3.0,7.0,-16.107925006304132
01-18,0.0,-3.703706974191766,-11.731845956554022,28.37838316764853,27.08333294528226,-60.00000238418579,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,0.0,3.0,7.0,-3.7855005007778177
01-19,0.0,-1.111116703645831,-12.359552367771112,28.37838316764853,12.500002793967683,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,0.0,2.0,8.0,-6.750813691677167
01-20,0.0,2.933330535888672,-12.359552367771112,28.37838316764853,12.500002793967683,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,0.0,3.0,7.0,-6.383136669901304
01-21,0.0,2.933330535888672,-12.359552367771112,28.37838316764853,22.22222148636239,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,0.0,3.0,7.0,-5.49929860695633
01-22,0.0,2.933330535888672,-14.285714285714285,28.37838316764853,35.185188864484104,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,0.0,3.0,7.0,-4.495952656031008
