,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.28999996185302646,0.5199999809265137,0.039999961853027344,-0.3099999427795419,0.42999982833862394,-0.019999980926513672,0.13000011444091797,0.41000032424926847,0.2400002479553236,7.0,3.0,01-17,0.13454549962824053
01-03,0.0,-0.25,0.28999996185302646,0.4699997901916504,-0.07000064849853693,-0.3099999427795419,0.42999982833862394,-0.039999961853027344,-0.23000001907348633,0.6000003814697275,0.25000023841857955,5.0,5.0,01-18,0.10363632982427412
01-04,0.0,-0.42000007629394354,0.4100003242492676,0.4099998474121094,-0.07000064849853693,-0.3099999427795419,0.26999998092651545,-0.019999980926513672,-0.3100004196166992,0.3900003433227539,0.15000009536743253,5.0,5.0,01-19,0.04545450210571305
01-05,0.0,-0.42000007629394354,0.2200002670288086,0.2799997329711914,-0.07000064849853693,-0.5199999809265128,0.009999752044675958,-0.09000015258789062,-0.3100004196166992,0.3900003433227539,0.15000009536743253,5.0,5.0,01-20,-0.03272737156261097
01-06,0.0,-0.21000003814697266,0.3899998664855957,0.2799997329711914,-0.14000034332275568,-0.13000011444091708,0.04999971389770508,-0.13000011444091797,0.09999990463256836,0.3900003433227539,0.25999975204467773,6.0,4.0,01-21,0.07818170027299352
01-07,0.0,-0.21000003814697266,0.3899998664855957,0.2799997329711914,-0.15999984741211026,-0.12000036239624112,-0.18000030517578125,-0.10000038146972656,0.09999990463256836,0.3900003433227539,0.17999982833862216,5.0,5.0,01-22,0.051818067377263605
01-08,0.0,0.0,0.3899998664855957,0.14999961853027344,-0.13000011444091886,0.15000009536743253,-0.37000036239624023,-0.10000038146972656,0.38000011444091797,-0.07000017166137784,0.0,4.0,6.0,01-23,0.036363514986905106
01-09,0.0,0.2799997329711932,0.3899998664855957,0.8000001907348633,-0.4699997901916495,0.1999998092651376,-0.5700001716613778,-0.15000009536743164,0.26000022888183594,-0.09000015258789151,0.039999961853026456,6.0,4.0,01-24,0.06272723458030015
01-10,0.0,0.2799997329711932,0.3800001144409171,0.26000022888183594,-0.4699997901916495,0.23000001907348633,-0.4099998474121085,-0.15000009536743164,0.1099996566772452,-0.05000019073486506,-0.019999980926513672,5.0,5.0,01-25,0.014545440673828125
01-11,0.0,0.46000003814697266,0.07999992370605469,-0.009999752044677734,-0.3600001335144034,0.23000001907348633,-0.26999998092651367,-0.2200002670288086,0.11999988555908203,-0.20000028610229492,0.039999961853026456,5.0,5.0,01-26,-0.011818235570734198
01-12,0.0,0.2700004577636719,-0.1400003433227539,0.05000019073486239,-1.0400004386901855,0.42999982833862394,-0.2699999809265119,-0.11999988555908203,0.11999988555908203,-0.05000019073486506,-0.030000209808350498,4.0,6.0,01-27,-0.07090915333140989
01-13,0.0,0.2700004577636719,-0.1400003433227539,-0.4000000953674334,-1.1100001335144034,0.4200000762939444,-0.3899998664855948,-0.09999990463256836,0.11999988555908203,0.23000001907348544,-0.03999996185302823,4.0,6.0,01-28,-0.10363635149869076
01-14,0.0,0.2700004577636719,-0.1400003433227539,-0.4800000190734881,-0.9699997901916495,0.40000009536743253,-0.12000036239624023,-0.11999988555908203,0.11999988555908203,0.5499997138977051,-0.19000005722045854,4.0,6.0,01-29,-0.06181820956143462
01-15,0.0,0.2700004577636719,-0.039999961853026456,-0.40000009536743164,-1.0099997520446777,0.6600003242492685,0.03999996185302912,0.09000015258789062,-0.2200002670288086,0.6199998855590811,0.0,5.0,5.0,01-30,0.000909155065363346
01-16,0.0,0.23999977111816406,-0.22000026702880948,-0.3600001335144052,-0.9600000381469727,0.5900006294250506,0.03999996185302912,-0.09999990463256836,-0.08000040054321289,0.2199997901916495,-0.09999990463256836,4.0,6.0,01-31,-0.06636368144642214
01-17,0.0,0.23999977111816406,-0.34999990463256836,-0.5299997329711914,-0.9099998474121085,0.5900006294250506,0.03999996185302912,-0.25999975204467773,0.0,0.509999752044676,-0.09000015258789062,4.0,6.0,02-01,-0.06909084320068336
01-18,0.0,0.23999977111816406,-0.6500000953674316,-0.39999961853027344,-0.9099998474121085,0.2200002670288086,0.11000013351440519,-0.23000001907348633,0.10000038146972656,0.5199999809265128,-0.07000017166137606,5.0,5.0,02-02,-0.09727265618064171
01-19,0.0,0.28999996185302734,-0.4700002670288086,-0.48000001907348633,-0.7799997329711905,0.20000028610229492,-1.059999942779541,-0.17999982833862305,-0.17999982833862305,0.5,-0.2799999713897696,3.0,7.0,02-03,-0.2218181219967927
01-20,0.0,0.780000686645506,-0.4700002670288086,-0.6300001144409184,-0.7799997329711905,0.13000011444091708,-0.7699999809265137,-0.13000011444091797,-0.059999942779541016,0.15000009536743253,-0.24000000953674272,3.0,7.0,02-04,-0.18363629687916158
01-21,0.0,0.780000686645506,-0.6000003814697257,-0.4700002670288077,-1.009999752044676,-0.15000009536743253,-0.7300000190734881,-0.13000011444091797,0.8299999237060547,0.07999992370605469,-0.22000002861022816,3.0,7.0,02-05,-0.1472727385434237
01-22,0.0,0.6000003814697266,-0.830000400543212,-0.4700002670288077,-0.75,0.039999961853027344,-0.8699998855590829,0.17999982833862305,0.559999942779541,0.07999992370605469,-0.11999988555908114,5.0,5.0,02-06,-0.14363640004938283
01-23,0.0,0.43000030517578125,-0.6100001335144034,-0.7200000286102295,-0.169999599456788,-0.15999984741211026,-0.7300000190734881,0.17999982833862305,0.7800002098083505,0.38000011444091886,-0.029999732971190518,4.0,6.0,02-07,-0.05909080938859419
01-24,0.0,0.3299999237060547,-0.23999977111816317,-0.09999990463256658,-0.09999990463257014,-0.2200002670288086,-0.7899999618530291,0.13000011444091797,0.28999996185302734,-0.21000003814697266,-0.019999980926512784,3.0,7.0,02-08,-0.08454543893987482
01-25,0.0,0.6999998092651349,-0.019999980926513672,-0.019999980926511896,-0.09999990463257014,-0.1900000572204581,-1.1300001144409189,0.2200002670288086,0.3600001335144043,-0.5299997329711923,0.18000030517578258,4.0,6.0,02-09,-0.048181750557639506
01-26,0.0,0.6999998092651349,-0.12000036239624112,-0.11000013351440341,-0.010000228881835938,-0.25,-1.1300001144409189,0.010000228881835938,0.7000002861022949,-0.5999999046325684,0.36000013351440563,4.0,6.0,02-10,-0.04090911691839057
01-27,0.0,1.130000114440918,0.059999942779541904,-0.2199997901916495,0.7300000190734854,-0.5200004577636719,-1.299999713897705,0.20000028610229492,0.5600004196166992,-0.5199999809265137,0.5100002288818355,6.0,4.0,02-11,0.057272824374112255
