,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.128205128205128,1.7857142857142856,-5.857142857142858,-8.187134502923977,-2.2222185062309743,-4.408825531925889,2.689953488901019,15.289200307600174,9.41597304195776,2.7786474963718266,6.0,4.0,1.492033850047863
01-03,0.0,5.128205128205128,1.1437908496732025,-17.357910906298002,-7.163742690058479,0.15220700152207,-4.408825531925889,5.990546726072205,19.34426229508197,7.114271372483984,3.0132487839584012,7.0,3.0,1.177823002610417
01-04,0.0,4.669887278582931,-1.9607843137254901,-17.357910906298002,-4.093567251461988,0.15220700152207,-9.577909264104113,4.894443088107639,9.54861111111111,6.162059292350542,3.5554202188572597,6.0,4.0,-0.36432215864164
01-05,0.0,2.218700475435816,-1.9607843137254901,-11.52073732718894,-4.093567251461988,-0.3610527658457119,-7.809046209384748,4.205559624565972,7.371531592475024,2.7171341907178292,3.5554202188572597,5.0,5.0,-0.5160765241413615
01-06,0.0,2.218700475435816,1.4705882352941175,-11.52073732718894,-4.705882352941177,0.7037568872780677,-2.230009600544436,4.205559624565972,7.1284717983669905,2.7171341907178292,-0.04867034563207166,6.0,4.0,-0.0055534922407118915
01-07,0.0,2.0602218700475436,1.4705882352941175,-11.52073732718894,-6.427503736920777,7.545846324514035,-3.6303630363036308,1.9555579291449652,6.96695609714676,3.1401038740184295,-0.6406817558409674,6.0,4.0,0.08363531581013967
01-08,0.0,1.109350237717908,5.78125,-10.291858678955453,-5.116959064327485,8.745026841640916,-3.6303630363036308,5.514510717996369,7.4498265672307715,6.922768994261375,1.165771484375,7.0,3.0,1.60448400578507
01-09,0.0,1.109350237717908,9.186746987951807,-13.320711437214221,-1.5942028985507246,5.828097388140771,-4.521456173937706,5.857255197418004,6.892946142025674,0.6150061269760178,0.3450875479778485,7.0,3.0,0.9452835562277617
01-10,0.0,1.109350237717908,9.090909090909092,-13.564668769716087,1.3043478260869565,5.828097388140771,-0.5396864149305556,6.904763519448578,6.392378173006088,1.8684164108812997,-1.099963988074351,7.0,3.0,1.5721766794063363
01-11,0.0,1.109350237717908,5.918057663125948,-10.410094637223976,0.8695652173913043,5.828097388140771,-0.5396864149305556,10.073828441170827,0.8894728201255108,5.047785601495295,-1.099963988074351,7.0,3.0,1.607855666267153
01-12,0.0,1.109350237717908,7.228915662650602,-10.410094637223976,0.0,5.27109104015747,-0.22152285032634492,11.469072164948454,-2.5219680992435034,2.536142642939207,0.05330815578993869,6.0,4.0,1.319481301582705
01-13,0.0,-1.9607843137254901,7.83132530120482,-10.410094637223976,-4.10958904109589,8.481792375153187,-6.677423292590726,8.360825371496457,-8.95191731801139,3.400115937152317,0.06928789608767359,5.0,5.0,-0.36058742923209247
01-14,0.0,-1.4705882352941175,7.83132530120482,-10.410094637223976,-4.968944099378882,8.53658629844366,0.0,7.216494845360824,-9.31899641577061,6.964498442132997,-3.72012803719534,4.0,6.0,0.0600139511163069
01-15,0.0,-3.104575163398693,7.83132530120482,-17.647058823529413,-4.9079754601226995,6.4625034249300315,-0.38082566366530346,6.274409195666775,-5.172413793103448,2.5834525098648404,-6.554828781082832,4.0,6.0,-1.3287261139305384
01-16,0.0,-3.104575163398693,8.245877061469265,-5.544749170538346,-3.0303030303030303,6.4625034249300315,0.3808353487105379,8.092931125638133,-7.017543859649122,-0.7146772469383857,-0.08660550046515561,4.0,6.0,0.3348811808595668
01-17,0.0,-3.104575163398693,6.990881458966565,-2.843601895734597,-1.3636363636363635,1.9919838513620982,-11.787751973807048,8.717481732632033,-4.7272727272727275,2.191241810037942,-1.3802452242261503,4.0,6.0,-0.48322677227972194
01-18,0.0,-3.104575163398693,6.990881458966565,-2.843601895734597,-3.6363636363636362,0.134147408359823,-19.809157975757394,6.059183014127275,-5.698529411764706,-1.783712902964158,-1.2178619756427604,3.0,7.0,-2.264508280015662
01-19,0.0,-3.104575163398693,2.735562310030395,-0.09478287297590837,-3.6363636363636362,-1.3136101897651626,-18.318887425445887,4.7040822554607775,-6.25,3.9631395380275594,-2.046384720327422,3.0,7.0,-2.1238018095234525
01-20,0.0,-3.104575163398693,-0.911854103343465,-1.5384576259515224,-3.6363636363636362,-2.220896251166045,-16.898142642826848,4.357139431700414,-5.606617647058823,5.1618495201246475,-0.6512765797906411,2.0,8.0,-2.2771995180067828
