,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.726047515869141,1.78143310546875,-1.4959487915039062,-1.3589134216308594,0.06851959228515625,3.962547302246108,4.921783447265625,-2.200000762939453,-0.6500015258788991,-4.929996490478516,3.6800003051757812,1.3100013732910156,6.0,6.0,01-17,-0.13638528188069485
01-03,-5.743976593017578,1.78143310546875,-1.4045906066894531,-0.7308425903320312,0.525299072265625,3.996803283691392,4.499259948730469,-2.200000762939453,-0.5300025939941335,-5.599998474121101,2.779998779296882,0.6300010681152344,6.0,6.0,01-18,-0.1663846969604498
01-04,-5.743976593017578,1.6101417541503906,-0.331165313720696,1.9413032531738281,0.18271636962890625,2.38665771484375,4.499259948730469,-2.1000022888183594,-0.5800018310546804,-3.670001983642571,3.0600013732910156,0.04000091552734375,7.0,5.0,01-19,0.10791110992431818
01-05,-4.396482467651367,1.2675590515136719,1.1191024780273438,1.9984016418457031,0.43393707275390625,2.38665771484375,4.602027893066406,-3.0500030517578196,-0.9499969482421804,-3.3699989318847656,2.740001678466797,0.04000091552734375,8.0,4.0,01-20,0.23510058720906576
01-06,-2.375244140625007,2.580791473388672,0.8107795715332031,2.2724647521972656,0.43393707275390625,3.4258270263671875,3.0604095458984375,-1.579998016357429,-0.8299980163574148,-3.470001220703125,2.740001678466797,0.9799995422363281,8.0,4.0,01-21,0.6707474390665684
01-07,-4.236610412597663,1.1533622741699148,1.1647834777832031,2.295307159423821,0.8792953491210938,3.128929138183608,2.7064056396484375,-3.2900009155273438,-1.229999542236321,-4.069999694824226,2.6100006103515696,1.6300010681152415,8.0,4.0,01-22,0.2284561793009446
01-08,0.4567756652832031,1.701496124267571,1.6101417541503906,2.672149658203118,0.7765274047851562,4.464996337890625,2.5922164916992188,-3.3400001525878906,-2.1500015258789062,-3.979999542236321,2.5400009155273438,2.569999694824233,9.0,3.0,01-23,0.8261919021606451
01-09,1.9869823455810547,0.7080039978027273,1.6900787353515625,3.1289291381835866,0.7993545532226562,4.111000061035156,2.6036300659179688,-3.660003662109375,-1.549999237060554,-3.1999969482421804,3.5,1.7099990844726634,9.0,3.0,01-24,0.9856648445129389
01-10,3.2773780822753906,-0.4339408874511719,1.7700157165527415,2.9005355834960938,0.8792953491210938,1.07342529296875,1.598724365234375,-2.5800018310546875,0.7700004577636719,-0.8899993896484375,2.6299972534179688,1.30999755859375,9.0,3.0,01-25,1.0254522959391281
01-11,2.3067245483398438,-1.3589134216308594,1.8613700866699219,3.1175041198730398,0.84503173828125,1.9869842529296875,3.5628662109375,-1.0800018310546875,0.5700035095214844,-0.3400001525878906,1.7999992370605398,0.8899993896484446,9.0,3.0,01-26,1.1801306406656895
01-12,2.6036300659179688,-1.164783477783196,1.9869842529296875,4.019641876220703,1.0391693115234375,1.7928543090820312,3.985382080078125,-0.9099998474121094,-0.20999908447265625,1.05999755859375,1.839996337890625,1.0900001525878906,9.0,3.0,01-27,1.4277394612630214
01-13,1.9984016418457138,-2.8091812133789062,1.9869804382324219,3.391571044921875,1.2218856811523438,1.7014999389648438,3.9054412841796875,1.3999977111816335,-0.3299980163574219,1.3699989318847656,1.8699989318847656,1.44000244140625,10.0,2.0,01-28,1.428883234659831
01-14,4.293708801269531,-1.9184646606445312,1.6329803466796875,2.7635040283203125,1.8613739013671875,1.6215591430664205,3.5857009887695312,-0.8499984741210938,-0.7599983215332102,1.8899993896484375,2.3499984741210938,1.5,9.0,3.0,01-29,1.4975303014119472
01-15,5.081647872924798,-1.8156890869140625,0.6737480163574219,3.973960876464858,1.5758819580078125,1.7471771240234375,3.4715118408203125,-0.8999977111816335,-1.05999755859375,1.3699989318847656,2.6000022888183594,0.75,9.0,3.0,01-30,1.4556870460510265
01-16,2.5122756958007812,-2.5693702697753906,1.3589134216308523,3.7912521362304688,1.964141845703125,0.45677947998045454,3.1403427124023438,-1.8400001525878835,-0.9499969482421946,1.0099983215332102,2.8800010681152344,-1.0099983215332102,8.0,4.0,01-31,0.8953615824381492
01-17,6.840240478515618,-3.0033111572265696,0.6965866088867259,2.923377990722642,1.3018112182617188,0.7308425903320028,2.2153701782226562,-1.8400001525878835,-0.5999984741211009,-0.329998016357429,3.350002288818345,-1.1800003051757955,7.0,5.0,02-01,0.9254102706909109
