,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,1.6393401615722392,-38.297877952814225,-11.111109148818315,-16.666660043928623,0.0,-55.5555500366072,5.000002607703171,-15.789474509759632,0.0,3.448272672759682,3.0,7.0,-11.5757323863539
01-13,0.0,-4.972373478244055,-27.659579648751592,-7.142858967489158,-16.666660043928623,0.0,-55.5555500366072,5.000002607703171,-21.052635293918364,0.0,3.448272672759682,2.0,8.0,-11.327398380770557
01-14,0.0,-9.39225867271932,-29.787237280469725,-3.4482724601392767,-39.99999761581421,0.0,-55.5555500366072,5.000002607703171,-21.052635293918364,0.0,3.448272672759682,2.0,8.0,-13.70797055265502
01-15,0.0,-7.182316075481687,-27.083326296674144,-3.4482724601392767,-60.00000238418581,0.0,-55.5555500366072,20.83333255723118,-17.94872441470529,0.0,3.448272672759682,2.0,8.0,-13.357871494345686
01-16,0.0,-6.593400029050385,-15.09433368127448,-7.692309808449005,-60.00000238418581,0.0,-55.5555500366072,20.83333255723118,-15.000000372529037,0.0,3.448272672759682,2.0,8.0,-12.332181007464095
01-17,0.0,-6.010931296882474,-1.6666650772094578,-3.7037001061669086,-39.99999761581421,0.0,-55.5555500366072,24.000000953674316,-21.052635293918364,0.0,-3.448282949422908,1.0,9.0,-9.767069220213383
01-18,0.0,-2.105261150159334,6.250001396983854,-3.7037001061669086,-39.99999761581421,0.0,-55.5555500366072,32.72727331839316,-21.052635293918364,0.0,-3.448282949422908,2.0,8.0,-7.898922948791991
01-19,0.0,-1.5706766024549272,19.40298135680531,0.0,-39.99999761581421,0.0,-55.5555500366072,31.372548905027593,-21.052635293918364,0.0,-7.1428609441737585,2.0,8.0,-6.776926384648687
01-20,0.0,-4.864862802866343,25.373132203888755,3.571425226269879,-39.99999761581421,0.0,0.0,15.68627153071743,-21.052635293918364,14.285709420028917,0.0,4.0,6.0,-0.6364506665176304
01-21,0.0,-1.6216174976245779,28.358204068944115,3.571425226269879,-16.666660043928623,-33.33333002196431,0.0,23.52941313966887,-31.428576050972545,16.666666666666664,0.0,4.0,6.0,-0.9931340466309571
01-22,0.0,1.081085205078125,30.4347808059087,3.571425226269879,0.0,-33.33333002196431,0.0,18.750001164153243,-31.428576050972545,16.666666666666664,3.3333399560713968,6.0,4.0,0.825035722837378
01-23,0.0,5.1813473550805345,31.42856870378767,3.571425226269879,0.0,-33.33333002196431,0.0,23.52941313966887,-31.428576050972545,16.666666666666664,3.3333399560713968,6.0,4.0,1.7226231795098328
01-24,0.0,4.188487583410301,30.4347808059087,0.0,0.0,-33.33333002196431,0.0,16.326532970612732,-8.571429057997108,16.666666666666664,3.3333399560713968,5.0,5.0,2.6404589911553074
01-25,0.0,0.0,31.884061676743258,-3.571433741219294,16.66666997803569,-33.33333002196431,0.0,14.893615537231566,-11.764703304297399,16.666666666666664,3.3333399560713968,5.0,5.0,3.1613533406606886
01-26,0.0,5.235601989674154,35.999997456868485,-3.571433741219294,28.571427355007227,-33.33333002196431,9.999997764825869,-4.347821861674596,-14.705876939024554,16.666666666666664,3.3333399560713968,6.0,4.0,3.98623351138464
01-27,0.0,-1.6759840826958188,29.333330790201824,-11.538469297646367,28.571427355007227,-33.33333002196431,0.0,-4.347821861674596,-17.64705933914052,16.666666666666664,3.3333399560713968,4.0,6.0,0.8511000149841365
01-28,0.0,-2.234634788015244,20.0,-16.000003814697283,28.571427355007227,0.0,0.0,-8.695650202114798,-17.64705933914052,24.99999813735488,3.3333399560713968,4.0,6.0,2.9388561185877875
01-29,0.0,-6.145253658726307,17.808221325594193,-3.9999961853027344,28.571427355007227,0.0,0.0,-13.636364252114102,-17.64705933914052,24.99999813735488,3.3333399560713968,4.0,6.0,3.0258466671585484
01-30,0.0,-1.6042739295235728,17.808221325594193,0.0,16.66666997803569,0.0,0.0,-11.111114054550438,-5.555550036607185,16.666666666666664,6.666669978035689,4.0,6.0,3.5942990843319134
01-31,0.0,-9.82659443878855,8.571427209036678,-3.7037001061669086,16.66666997803569,0.0,0.0,-22.222228109100875,-5.555550036607185,2.777783296726149,0.0,3.0,7.0,-1.2083811097150003
02-01,0.0,-4.371591135310236,4.285717010498034,-3.7037001061669086,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,-1.5566280406676583
02-02,0.0,-5.714285714285714,1.4285700661795353,-3.7037001061669086,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,0.0,1.0,9.0,-2.0250119139701686
02-03,0.0,-10.285709926060267,0.0,-3.7037001061669086,14.285709420028917,24.99999813735488,0.0,-21.42857294909813,0.0,0.0,0.0,2.0,8.0,0.3516113250962263
02-04,0.0,-9.142859322684153,1.4285700661795353,0.0,12.500002793967694,24.99999813735488,0.0,-16.66667257982607,0.0,0.0,0.0,3.0,7.0,1.1926399177265352
02-05,0.0,-4.571424211774554,1.4285700661795353,0.0,24.99999813735489,24.99999813735488,0.0,-16.66667257982607,0.0,0.0,0.0,3.0,7.0,2.744588140844426
02-06,0.0,-4.571424211774554,0.0,0.0,22.22222148636239,24.99999813735488,-11.111108351636943,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,1.834186175072027
02-07,0.0,-2.808988884443171,-7.812499883584678,0.0,22.22222148636239,24.99999813735488,-11.111108351636943,-6.818182126057051,-9.677419664956526,7.6923006385033315,0.0,3.0,7.0,1.5169383046856568
02-08,0.0,-8.522727088002139,-15.384615384615385,3.8461503192516595,22.22222148636239,24.99999813735488,-11.111108351636943,2.127657550770305,-9.677419664956526,-2.5641078544558304,0.0,4.0,6.0,0.5396408318247644
02-09,0.0,-1.7045410827172651,-15.873015392454379,3.8461503192516595,22.22222148636239,24.99999813735488,0.0,6.3829789932306245,-9.677419664956526,-2.5641078544558304,0.0,4.0,6.0,2.5120240856014138
02-10,0.0,-9.356727168284474,-15.873015392454379,7.407409042651405,22.22222148636239,0.0,0.0,4.255321442460307,-16.129035979478314,0.0,-3.448282949422908,3.0,7.0,-0.9929190471059974
02-11,0.0,-1.1695839247322322,-11.11110774718066,7.407409042651405,12.500002793967694,0.0,0.0,4.255321442460307,-9.090909090909092,-8.108108325802206,-15.384624201870853,3.0,7.0,-1.8819636374014215
02-12,0.0,-7.017537010649363,-11.11110774718066,0.0,14.285709420028917,0.0,0.0,-4.6511582776364895,0.0,2.7027000903735274,-15.384624201870853,2.0,8.0,-1.9250925206304474
02-13,0.0,-3.977266138742921,-9.374998370185503,-12.499997516473211,0.0,0.0,0.0,-2.272725117600642,0.0,0.0,-3.448282949422908,0.0,10.0,-2.8702972811295626
02-14,0.0,-2.234634788015244,-1.44927396015119,-11.999998092651367,-14.28571793497833,0.0,0.0,-2.272725117600642,2.777783296726149,0.0,-3.448282949422908,1.0,9.0,-2.9920772314630493
02-15,0.0,2.234634788015244,-2.9411735831660915,-11.999998092651367,-14.28571793497833,0.0,0.0,4.545457008456409,2.777783296726149,0.0,-3.448282949422908,3.0,7.0,-2.1015724970018996
02-16,0.0,2.234634788015244,-1.4705867915830653,-11.999998092651367,0.0,0.0,0.0,0.0,2.777783296726149,0.0,-3.448282949422908,2.0,8.0,-1.0824045226287224
02-17,0.0,0.5586613608986063,5.882354178643085,-3.7037001061669086,0.0,0.0,0.0,0.0,13.888891648363074,0.0,-15.384624201870853,3.0,7.0,0.11287117089700031
02-18,0.0,1.6759734271166375,4.411767387060058,-3.7037001061669086,0.0,0.0,0.0,-6.818182126057051,13.888891648363074,0.0,-15.384624201870853,3.0,7.0,-0.5390794519595494
02-19,0.0,1.6759734271166375,13.333333333333334,-3.7037001061669086,-12.49999534338718,-33.33333002196431,0.0,-9.302323486045513,13.888891648363074,0.0,3.225803350434739,4.0,6.0,-2.4286679271196467
02-20,0.0,2.222220102945964,9.72221983067778,3.703708936484497,-12.49999534338718,-33.33333002196431,0.0,-9.302323486045513,16.216216651604412,-8.333325054910793,3.225803350434739,5.0,5.0,-2.579891366741854
02-21,0.0,2.222220102945964,0.0,0.0,-12.49999534338718,-33.33333002196431,0.0,-9.302323486045513,20.512816985918334,-5.263160784158717,6.451616314521805,3.0,7.0,-2.8374687483790555
02-22,0.0,0.5649738822560335,-5.000003178914373,0.0,0.0,-33.33333002196431,5.263152941442215,-9.302323486045513,15.384608918628054,2.6315764707211,16.129035979478314,5.0,5.0,-0.6965734994907713
02-23,0.0,1.7241335841241066,-5.000003178914373,0.0,-14.28571793497833,-33.33333002196431,5.263152941442215,0.0,7.6923006385033315,2.6315764707211,21.212127232792163,5.0,5.0,-1.2814327516612811
02-24,0.0,-4.761911790117163,-6.6666682561238755,-8.000001907348633,-14.28571793497833,-33.33333002196431,5.263152941442215,-2.3255791388182447,7.6923006385033315,0.0,21.212127232792163,3.0,7.0,-3.2005116578738946
02-25,0.0,-6.547621615619732,-15.00000158945721,-8.000001907348633,0.0,-33.33333002196431,5.263152941442215,-2.3255791388182447,2.7027000903735274,11.90475801897145,21.212127232792163,4.0,6.0,-2.193072362693525
02-26,0.0,-6.547621615619732,-30.1886763594762,-14.285724017085325,-16.666660043928623,-33.33333002196431,5.263152941442215,0.0,2.7027000903735274,9.999997764825855,12.121218141883089,4.0,6.0,-6.44863119268632
02-27,0.0,-16.99346010054219,-21.052637302754626,-19.04762445393628,-33.33333002196433,-33.33333002196431,5.263152941442215,2.222220161814694,2.7027000903735274,12.195117696277553,12.121218141883089,5.0,5.0,-8.114179351760967
02-28,0.0,-7.831320525219457,-25.92592723412111,-28.571436680904423,-33.33333002196433,-33.33333002196431,5.263152941442215,2.222220161814694,-9.090909090909092,12.195117696277553,21.212127232792163,4.0,6.0,-8.835785049341462
02-29,0.0,0.0,-25.92592723412111,0.0,0.0,0.0,5.263152941442215,0.0,0.0,0.0,21.212127232792163,2.0,1.0,0.04994117637393329
03-01,0.0,-14.012737808868248,-53.06122151080498,-28.571436680904423,-33.33333002196433,-33.33333002196431,5.263152941442215,2.222220161814694,-9.090909090909092,12.195117696277553,-18.181814487315386,3.0,7.0,-15.445844438472392
03-02,0.0,-20.134228703395888,-46.93876875782465,-28.571436680904423,0.0,-33.33333002196431,5.263152941442215,-4.87805143982653,-9.090909090909092,12.195117696277553,-18.181814487315386,2.0,8.0,-13.060933504038228
03-03,0.0,-20.80537222037532,-32.65305864269765,-22.72727223467237,-33.33333002196433,-33.33333002196431,5.263152941442215,-4.87805143982653,-12.121209110876647,12.195117696277553,-40.90909275634231,2.0,8.0,-16.66385871009088
03-04,0.0,-20.80537222037532,-32.65305864269765,-22.72727223467237,-33.33333002196433,0.0,0.0,-4.87805143982653,-12.121209110876647,12.195117696277553,-63.15789803903853,1.0,9.0,-16.134643092106714
03-05,0.0,-18.79195447043488,-32.65305864269765,-28.571436680904423,-33.33333002196433,0.0,0.0,-4.87805143982653,-12.121209110876647,19.99999470180921,-73.68421960735596,1.0,9.0,-16.730296842931924
03-06,0.0,-12.738859732304237,-24.999995032946465,-22.72727223467237,-16.666660043928623,0.0,17.391306882995252,-2.3809572804273027,-18.181809150811773,15.555554378179826,-73.68421960735596,2.0,8.0,-12.58481016557015
03-07,0.0,-10.625004768371582,-20.0,-13.636361173361838,-16.666660043928623,0.0,17.391306882995252,-2.3809572804273027,-18.181809150811773,21.27659453046219,-73.68421960735596,2.0,8.0,-10.591555510072693
03-08,0.0,-8.749997615814209,-3.9215743106313647,-13.636361173361838,-16.666660043928623,0.0,17.391306882995252,2.272725117600642,0.0,10.638300435690931,-73.68421960735596,3.0,7.0,-7.850589119527743
03-09,0.0,-5.660375095112521,-11.764704232397364,4.545460949259217,-39.99999761581421,0.0,9.523807834335413,0.0,0.0,14.893615537231566,-50.00000677325512,3.0,7.0,-7.132927217795729
03-10,0.0,3.1645569238233326,-5.88235679107286,0.0,-39.99999761581421,0.0,9.523807834335413,-2.272725117600642,0.0,2.439022085483674,-50.00000677325512,3.0,7.0,-7.547972677645492
03-11,0.0,-5.063292285299986,-17.39130885479365,0.0,-20.000004768371582,0.0,9.523807834335413,-2.272725117600642,0.0,2.439022085483674,-50.00000677325512,2.0,8.0,-7.52404617086381
03-12,0.0,0.632913799130018,-17.39130885479365,0.0,14.285709420028917,0.0,9.523807834335413,-2.272725117600642,-8.82352966957026,0.0,0.0,3.0,7.0,-0.3677393262245639
03-13,0.0,1.8750011920929066,-10.204081434053666,8.695654427396825,-14.28571793497833,0.0,5.000002607703171,-2.272725117600642,2.9411736347271384,0.0,0.0,4.0,6.0,-0.7500629658829635
03-14,0.0,0.0,-6.521743412053967,4.347822030685715,14.285709420028917,0.0,5.000002607703171,-2.272725117600642,2.9411736347271384,-10.810808416175734,0.0,4.0,6.0,0.6335846133922363
03-15,0.0,4.487184268091048,-4.2553254089081705,4.347822030685715,14.285709420028917,0.0,9.523807834335413,6.818182126057051,2.9411736347271384,-10.810808416175734,0.0,6.0,4.0,2.485249589894671
03-16,0.0,0.6666692097981771,-4.2553254089081705,8.695654427396825,14.285709420028917,0.0,9.523807834335413,8.88888726999726,2.9411736347271384,-21.621616832351467,0.0,6.0,4.0,1.7386326868203723
03-17,0.0,-2.614376559109427,-2.1276677771900165,-4.999995231628418,14.285709420028917,0.0,-9.523814930126692,6.6666671081825655,2.9411736347271384,-21.621616832351467,20.83333255723118,4.0,6.0,0.34903739906943476
03-18,0.0,-4.57516209502422,-2.1276677771900165,-16.666664459087173,14.285709420028917,0.0,-9.523814930126692,6.6666671081825655,28.26086801594736,-28.571427355007227,20.83333255723118,4.0,6.0,0.780167316814063
03-19,0.0,-4.57516209502422,-2.1276677771900165,-22.222228109100875,14.285709420028917,0.0,-9.523814930126692,6.6666671081825655,28.26086801594736,-28.571427355007227,20.83333255723118,4.0,6.0,0.2751160759037264
03-20,0.0,-5.263159215615425,-21.951222348823137,-29.411763880904594,28.571427355007227,0.0,-9.523814930126692,8.695656680880441,28.26086801594736,-34.28571623198843,8.333331781129019,4.0,6.0,-2.415853888590384
03-21,0.0,-7.382553084778065,-21.428574672361766,0.0,28.571427355007227,0.0,-9.523814930126692,4.347828340440227,19.56521781383255,-17.142858115994215,8.333331781129019,4.0,6.0,0.48545495337711714
03-22,0.0,-5.999997456868489,-9.52381222696814,0.0,28.571427355007227,0.0,0.0,4.347828340440227,19.56521781383255,-17.142858115994215,8.333331781129019,4.0,6.0,2.559194317325289
03-23,0.0,-3.267973815469507,-9.52381222696814,0.0,28.571427355007227,0.0,4.761900369272073,4.347828340440227,26.086957085110065,-17.142858115994215,8.333331781129019,5.0,5.0,3.8333455247751598
03-24,0.0,-2.5641000560833844,-16.666674235510794,0.0,28.571427355007227,0.0,4.761900369272073,4.347828340440227,26.086957085110065,-17.142858115994215,8.333331781129019,5.0,5.0,3.24798295667002
03-25,0.0,-0.6410219573724595,-22.50000238418579,0.0,0.0,0.0,0.0,4.347828340440227,26.086957085110065,-24.242418221753294,8.333331781129019,3.0,7.0,-0.7832113960574758
03-26,0.0,0.0,-13.953485535311785,-35.29411104723675,0.0,0.0,0.0,4.347828340440227,20.930233041681802,-20.588232973867658,8.333331781129019,3.0,7.0,-3.2931305811968317
03-27,0.0,7.692303351505061,-35.29411104723673,-17.647055523618373,0.0,0.0,0.0,4.347828340440227,8.108108325802206,-12.121209110876647,8.333331781129019,4.0,6.0,-3.325527625714112
03-28,0.0,8.771929628875696,-6.818175168076966,-5.882347166332156,0.0,0.0,0.0,12.000000476837158,-24.324324977406633,-15.625004074536356,0.0,2.0,8.0,-2.8979928436944777
03-29,0.0,22.680410850768943,-6.818175168076966,-5.882347166332156,0.0,0.0,0.0,13.461537579812916,-24.324324977406633,-9.375000582076622,0.0,2.0,8.0,-0.9325363148464106
03-30,0.0,18.617016959373668,-6.818175168076966,-5.882347166332156,-39.99999761581421,0.0,0.0,13.461537579812916,-24.324324977406633,-9.375000582076622,0.0,2.0,8.0,-4.938299179138182
03-31,0.0,17.39130367178096,6.818186005284872,14.285712663819117,-39.99999761581421,0.0,0.0,11.53845668897102,-24.324324977406633,0.0,0.0,4.0,6.0,-1.29915123303317
04-01,0.0,19.021739524794445,12.765955935780788,0.0,-39.99999761581421,0.0,0.0,11.53845668897102,-24.324324977406633,0.0,0.0,3.0,7.0,-1.908924585788599
04-02,0.0,18.47825917945238,6.818186005284872,-13.33333651224772,-39.99999761581421,0.0,0.0,7.999998331069936,-17.94872441470529,-9.375000582076622,4.000002145767201,4.0,6.0,-3.9418739512063143
04-03,0.0,15.73033346670487,4.545460949259217,-23.529402689950533,-39.99999761581421,0.0,0.0,7.999998331069936,-17.94872441470529,-9.375000582076622,4.000002145767201,4.0,6.0,-5.3252118554314025
04-04,0.0,19.354840363639088,2.4390221209414906,-31.249992083758215,-39.99999761581421,0.0,16.00000262260437,7.999998331069936,-17.94872441470529,-9.375000582076622,4.000002145767201,5.0,5.0,-4.43453173748475
04-05,0.0,17.297296266298027,-16.216219873477048,-31.249992083758215,-39.99999761581421,0.0,32.25806715213047,2.127657550770305,-17.94872441470529,-3.1250064028428435,4.000002145767201,4.0,6.0,-4.805174297784691
04-06,0.0,15.217387473425397,8.10810671486588,-6.2500013969838255,-16.666660043928623,0.0,44.736843137199536,-2.22222678455319,-10.256416134580553,-6.250003492459733,4.000002145767201,4.0,6.0,2.7651846926138255
04-07,0.0,8.152174082054762,8.10810671486588,-13.33333651224772,-16.666660043928623,0.0,48.780488957258164,-2.22222678455319,5.128200425668892,-6.250003492459733,4.000002145767201,5.0,5.0,3.245158681129603
04-08,0.0,7.065213391370636,22.72727223467236,-21.42857690246747,-39.99999761581421,0.0,48.780488957258164,-11.111114054550438,5.128200425668892,-6.250003492459733,4.000002145767201,5.0,5.0,0.8101350081314007
04-09,0.0,-5.434782721369841,22.72727223467236,-21.42857690246747,-39.99999761581421,0.0,48.780488957258164,-11.111114054550438,5.128200425668892,-3.1250064028428435,4.000002145767201,4.0,6.0,-0.042137630334380075
04-10,0.0,-6.010931296882474,0.0,-21.42857690246747,0.0,0.0,47.50000242143866,-11.111114054550438,5.128200425668892,0.0,4.000002145767201,3.0,7.0,1.6434166126340337
04-11,0.0,-1.0416606648103133,0.0,-31.249992083758215,0.0,0.0,47.50000242143866,-15.555554378179826,5.128200425668892,-9.375000582076622,4.000002145767201,3.0,7.0,-0.054000246904566236
04-12,0.0,1.0526355944181742,-27.027020234971154,-12.49999534338718,0.0,0.0,47.50000242143866,-11.111114054550438,5.128200425668892,-9.375000582076622,-9.090907243657705,3.0,7.0,-1.402109001556124
04-13,0.0,-1.098894764873179,-18.918919963850573,6.250001396983854,-24.99999813735488,0.0,47.50000242143866,-11.111114054550438,0.0,0.0,-4.347821861674596,2.0,8.0,-0.6115222694437409
04-14,0.0,6.315793489155016,-18.918919963850573,0.0,-24.99999813735488,0.0,30.000004967053535,-11.111114054550438,0.0,0.0,-4.347821861674596,2.0,8.0,-2.0965505055656304
04-15,0.0,2.105261150159334,-18.918919963850573,6.250001396983854,-24.99999813735488,0.0,16.66666997803569,-11.111114054550438,0.0,0.0,-4.1666689949731435,3.0,7.0,-3.106797147777287
04-16,0.0,2.631578947368421,-18.918919963850573,-21.42857690246747,-20.000004768371582,0.0,-3.3333300219643105,-11.111114054550438,-2.631576470721115,0.0,-4.1666689949731435,1.0,9.0,-7.178055657230019
04-17,0.0,3.1413631910281516,-20.588229106784436,-14.28571793497833,-50.00000372529024,0.0,-3.3333300219643105,-11.111114054550438,0.0,-6.666660043928621,-4.1666689949731435,1.0,9.0,-9.72821460831285
04-18,0.0,0.0,-8.823527761809185,-7.142858967489158,-24.99999813735488,0.0,-3.3333300219643105,-4.444446946367871,0.0,-6.666660043928621,-4.1666689949731435,0.0,10.0,-5.416135533989743
04-19,0.0,-2.222220102945964,-22.222228109100875,0.0,-24.99999813735488,0.0,-26.66666004392862,4.255321442460307,0.0,-6.666660043928621,3.8461503192516595,2.0,8.0,-6.788754061413362
04-20,0.0,-8.284021598410106,-22.222228109100875,0.0,-24.99999813735488,0.0,-36.66666004392862,4.255321442460307,0.0,-6.666660043928621,3.8461503192516595,2.0,8.0,-8.248917833728285
04-21,0.0,-13.609474534468669,-22.222228109100875,0.0,-24.99999813735488,0.0,-33.33333002196431,4.255321442460307,0.0,-6.666660043928621,3.8461503192516595,2.0,8.0,-8.430019916827762
04-22,0.0,-12.426038040658579,-25.714288439069477,0.0,-24.99999813735488,0.0,-33.33333002196431,4.255321442460307,0.0,-6.666660043928621,3.8461503192516595,2.0,8.0,-8.639894811023991
04-23,0.0,-12.426038040658579,-25.714288439069477,0.0,-24.99999813735488,0.0,-33.33333002196431,0.0,0.0,-6.666660043928621,15.384612739438744,1.0,9.0,-7.977791085776103
04-24,0.0,-13.095243231239465,-22.222228109100875,-14.28571793497833,19.999998807907104,0.0,-5.263160784158717,0.0,0.0,-6.666660043928621,11.53845668897102,2.0,8.0,-2.7267776915025346
04-25,0.0,-7.954543114693748,-8.823527761809185,0.0,19.999998807907104,0.0,-11.111108351636926,2.173917409602929,0.0,-6.666660043928621,11.53845668897102,3.0,7.0,-0.07667876050794785
04-26,0.0,-7.058828017290901,-12.121215186281162,-6.6666682561238755,19.999998807907104,0.0,-11.111108351636926,2.173917409602929,0.0,-6.666660043928621,11.53845668897102,3.0,7.0,-0.9011006317073118
04-27,0.0,-7.954543114693748,-12.121215186281162,6.66666825612386,19.999998807907104,0.0,6.249994179233778,2.173917409602929,2.5641002128344534,-6.666660043928621,11.53845668897102,6.0,4.0,2.0409742917972378
04-28,0.0,-12.352943420410156,-3.030307408973077,12.500002793967694,19.999998807907104,0.0,6.249994179233778,2.173917409602929,0.0,-6.666660043928621,27.272731788230477,5.0,5.0,4.1951576459663755
04-29,0.0,-8.823529411764707,-3.030307408973077,12.500002793967694,0.0,0.0,6.249994179233778,2.173917409602929,0.0,-6.666660043928621,27.272731788230477,4.0,6.0,2.6978317551244064
04-30,0.0,-5.88235294117647,-3.030307408973077,6.66666825612386,0.0,0.0,6.249994179233778,2.173917409602929,-11.428569239013028,0.0,21.212127232792163,4.0,6.0,1.4510434080536505
05-01,0.0,0.5524882837687902,-3.030307408973077,-7.692309808449005,0.0,0.0,6.249994179233778,2.173917409602929,-11.428569239013028,0.0,21.212127232792163,4.0,6.0,0.7306673317238682
05-02,0.0,0.0,-9.0909077773081,0.0,0.0,0.0,6.249994179233778,-4.444446946367871,-11.428569239013028,3.225803350434739,21.212127232792163,3.0,7.0,0.5203637090701527
05-03,0.0,5.586592297827701,-29.629627340288035,0.0,0.0,0.0,6.249994179233778,-4.444446946367871,-11.428569239013028,3.225803350434739,21.212127232792163,4.0,6.0,-0.8389205877618686
05-04,0.0,-0.5952403929229187,-29.629627340288035,0.0,0.0,0.0,3.225803350434739,0.0,-11.428569239013028,3.225803350434739,21.212127232792163,3.0,7.0,-1.271791185323849
05-05,0.0,-1.2048123553905177,-33.333327446454945,-7.692309808449005,0.0,0.0,-22.58064268034779,0.0,-11.428569239013028,3.225803350434739,21.212127232792163,2.0,8.0,-4.709248267857125
05-06,0.0,-6.02409624710781,-12.49999534338718,-7.692309808449005,0.0,0.0,-16.129035979478314,-2.22222678455319,-11.428569239013028,3.225803350434739,21.212127232792163,2.0,8.0,-2.868936619887421
05-07,0.0,-2.4096362008327756,-12.49999534338718,0.0,-24.99999813735488,0.0,-16.129035979478314,-2.22222678455319,-5.405400180747071,3.225803350434739,21.212127232792163,2.0,8.0,-3.566214731193319
05-08,0.0,-2.4096362008327756,-3.030307408973077,-36.363633408034204,-24.99999813735488,0.0,-24.13793953930749,-2.22222678455319,-5.405400180747071,3.225803350434739,21.212127232792163,2.0,8.0,-6.739201006961436
05-09,0.0,10.526315789473683,0.0,-45.454544469344754,-24.99999813735488,0.0,-24.13793953930749,-2.22222678455319,-5.405400180747071,3.225803350434739,0.0,2.0,8.0,-8.04254454285445
05-10,0.0,7.368419044896175,0.0,-45.454544469344754,-24.99999813735488,0.0,-10.34482829494231,4.166662786155852,-5.405400180747071,3.225803350434739,0.0,3.0,7.0,-6.49489871826384
05-11,0.0,9.574464415467624,0.0,-36.363633408034204,-24.99999813735488,0.0,11.111116630059483,6.122449103716458,5.405408235428679,3.225803350434739,0.0,5.0,5.0,-2.3567627100256456
05-12,0.0,-1.1173227217972126,0.0,-36.363633408034204,-24.99999813735488,0.0,11.111116630059483,6.122449103716458,5.405408235428679,3.225803350434739,0.0,4.0,6.0,-3.3287433588679036
05-13,0.0,-0.5586613608986063,0.0,-36.363633408034204,0.0,0.0,11.111116630059483,8.163269526359617,5.405408235428679,3.225803350434739,0.0,4.0,6.0,-0.819699729695481
05-14,0.0,0.0,0.0,7.142858967489158,0.0,0.0,11.111116630059483,8.163269526359617,5.405408235428679,3.225803350434739,-3.1250064028428435,5.0,5.0,2.9021318460844387
05-15,0.0,0.0,-13.79309806188718,0.0,0.0,0.0,11.111116630059483,8.163269526359617,5.405408235428679,0.0,-3.1250064028428435,3.0,7.0,0.705608175192523
05-16,0.0,2.7173913606849207,18.18181555461616,-18.18181128541315,0.0,0.0,11.111116630059483,8.163269526359617,5.405408235428679,0.0,-3.1250064028428435,5.0,5.0,2.206562147172079
05-17,0.0,8.196721653202314,-3.2258111654039086,-18.18181128541315,0.0,0.0,13.888891648363074,8.163269526359617,5.405408235428679,0.0,-3.1250064028428435,4.0,6.0,1.0110602008812528
05-18,0.0,1.1904694325796505,-3.2258111654039086,-27.272722346723675,0.0,0.0,13.888891648363074,8.163269526359617,0.0,0.0,-3.1250064028428435,3.0,7.0,-0.9437190279698258
05-19,0.0,8.287292643019267,-6.451614639885631,-7.692309808449005,0.0,0.0,19.44444996339283,8.163269526359617,0.0,0.0,-3.1250064028428435,3.0,7.0,1.693280116508567
