,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.906975679619368,-2.430212652141563,-3.975349415093526,1.9044771258864293,-2.099967629795887,0.953898687222597,0.07443415384812818,-4.353999587478297,-3.4867504970811445,-1.6688002527591914,4.864156990340892,-1.8844658644380858,4.0,8.0,-2.1674628850924176
01-03,-13.67442108864003,-2.430212652141563,-2.803174869583169,0.5516405126681949,-2.433955857077794,0.31796622907418015,3.237814708078065,-4.353999587478297,-2.7700832195792677,-1.1583031676029776,5.906805550246933,-1.831632507724783,4.0,8.0,-1.786796329146709
01-04,-13.67442108864003,-1.3979203575298478,0.6604659610717661,1.2217516963109858,-3.027606112619515,0.19078337626533187,3.237814708078065,-3.521126886685757,-2.773925162727793,0.38511302423806687,3.2159208826263272,-1.3208876648892514,6.0,6.0,-1.4003364687084707
01-05,-13.727318726657895,-0.5251061733433899,0.9281477818221688,0.9883139334819361,-2.5823769131658696,0.19078337626533187,2.694608277907543,-6.095241364978608,-1.1034524851831897,0.7702162546450916,3.172174123783799,-1.3208876648892514,6.0,6.0,-1.3841782983593613
01-06,-16.6588514001738,0.7147537875090975,0.061200910578034014,2.8451655594638288,-2.5823769131658696,0.09548277075956935,5.109222719071289,-5.854123341755338,-0.5517262425915949,1.4120647658211751,3.172174123783799,0.5359636453547595,8.0,4.0,-0.9750874679454209
01-07,-16.74925227775988,-1.8981008384648501,0.8261947834832482,3.623836797217154,0.2021359880599869,-0.7971938620354427,5.588453750184756,-3.010345168195205,1.7931076575969829,0.13003702488541768,3.3835472719752646,1.4940941449501544,8.0,4.0,-0.45112372734186756
01-08,-5.8690797598101065,-2.3642992615327936,1.162793955222343,4.680089143694187,1.3360414766058124,0.6651855765050525,2.21056628243604,-2.2577588761463994,0.5586613608986063,2.2900705563702095,0.3482800439594988,1.1136234140497803,9.0,3.0,0.3228478260210192
01-09,-1.8058673833820063,-2.697300857214399,0.8594308724907651,4.1976774069870855,0.5220426553523659,0.19071668051000054,1.9108288447991701,-1.3170304968535307,1.5214468286096163,0.5181268293994185,-0.04391843952919117,1.1956309784358221,8.0,4.0,0.42098199330042635
01-10,1.3092506238063624,-2.1192032234443827,-0.5290948126174209,2.1479749727639286,0.9037829897640435,0.09535530886801948,0.8242833132295622,-2.0369506998731617,-0.8310334194968868,0.77620450171765,-0.7709217232549976,1.4728790289476763,7.0,5.0,0.10354390503419937
01-11,-3.2593317504531925,-4.259635673197037,0.2786382498877364,2.1687449362613496,0.9912541112261409,1.1443061458339536,2.2164772376574873,-0.4195811160221014,2.150535539390491,-0.6443299095769255,-0.8369983274149826,-0.3119048830902023,6.0,6.0,-0.06515211995810688
01-12,-3.356978745282001,-2.8774490446082073,0.49064656368426995,1.9561346015976273,1.3411052323745893,-0.5171294267949403,2.1441772275964355,-2.66793459765984,3.238868522672224,-0.38660187842382604,-0.440521897621947,-0.7308128763254736,5.0,7.0,-0.15054135989925746
01-13,-2.793297924843697,-5.509355921557349,1.648184760758365,3.289865308631513,1.8561467463607977,-4.96119224549143,1.8667651338899982,2.1306206047717464,2.5641046761188107,-0.12886401557654972,-0.6844724052268005,-2.1167768424924445,6.0,6.0,-0.23652267705475336
01-14,1.2855862158773546,-5.486969786838757,0.17979490714466254,2.9638409906725336,2.9816539096325805,-7.317070134341304,-1.091049346725929,0.046927400903138655,2.699055386213653,0.639386214210382,-2.5179832360862817,-0.44271293535645356,7.0,5.0,-0.504961701224535
01-15,4.3613688125655,-4.492453610416048,-0.08990888508979326,2.8774768091069096,2.7889518115315735,-8.63557835618572,-1.2121200736669937,1.4547136260506581,0.5517262425915949,0.8928629643019274,-5.040272930390687,0.193356673460557,7.0,5.0,-0.5291564096783767
01-16,5.162438285980209,-5.555558462656076,-0.1499341950393819,4.8255807377313475,3.7428610665457587,-10.946329148570875,-2.310608405931203,2.20553413952754,0.0,-0.5174565080114562,-4.647433070316014,-2.1547178447862723,4.0,8.0,-0.8621352837938687
01-17,10.191362163583614,-8.265917538670953,-2.959318556750856,2.4724397494867505,-0.20254540521609057,-10.734466625304846,-2.348488061333975,3.069766732149346,-0.417820904752645,-1.432289622931098,-3.7599089242139514,-1.6601950885535968,3.0,9.0,-1.337281840209025
01-18,6.530800543987487,-8.917198999836598,-1.9847374835997138,-3.1510673198044543,0.3761604830713433,-11.475988824230008,-1.1606191835147945,7.1301263074453685,0.27509897749318024,-0.5228778116064134,-4.054353429140537,-1.5012403829977685,4.0,8.0,-1.5379914268944093
01-19,3.5372837878557877,-8.113809023548043,2.476866779859151,-1.8094043331785843,0.2314867704736704,-11.871015106242107,-3.2479953343206067,6.547081320282165,0.5555576748318142,-2.745096044602737,-3.14835637963382,-1.375908648596551,5.0,7.0,-1.580275711401655
01-20,5.079961957097591,-5.368423461914075,2.3673872523718966,-1.2967439902124713,1.1751213946245005,-15.387423211093868,-1.5789476325967462,3.844415911376151,-0.41667090521918404,-0.9150286905126634,-1.8564120958413057,-3.7926717163237553,4.0,8.0,-1.5121195990203276
01-21,-4.4811265160497085,-7.130188686777325,3.715906213544197,-1.0856472014720406,2.184398461740913,-17.142852694230733,4.302613416464333,3.7391686430149806,-0.2777735392252604,-0.12969970959812485,-1.9476220780032607,-2.405563639544816,4.0,8.0,-1.721532277511404
01-22,1.763337235358687,-4.930824275682875,3.206472067944367,0.02981903339458693,1.0048873684132331,-15.407185694521521,1.4919936471685382,2.188780371895579,-2.1216408270825173,-3.346720350915395,-2.29110612595647,-2.105446951647228,6.0,6.0,-1.7098028751359182
01-23,1.8561467874317845,-4.788933507960531,3.2354757234753486,1.758494996787379,2.3070389040443,-14.72006422609484,1.5647755179721674,4.286368084708892,-0.2777735392252604,-7.510433117216678,0.4604233318624476,-0.9485348895707923,7.0,5.0,-1.0647513278154819
01-24,0.324824581449808,-7.810223820404049,3.697083019138294,1.2324001205301203,2.26757161207728,-9.862810215553045,0.5822410847066868,4.590910131281072,-4.936530218158712,-7.182316075481687,0.9405080789478931,0.42157329559154116,8.0,4.0,-1.3112307004895665
01-25,2.319237081355836,-6.297229011684586,3.435000982197009,1.661322273417144,1.1337803997214666,-7.934747317317971,2.7065535290127096,2.6437834366583908,-4.366195033973371,-8.011043232216108,2.712164578651194,0.8080082241468535,8.0,4.0,-0.7657803408359527
01-26,6.932410687862794,-6.141964117294322,1.5634294104368551,1.9202789290745073,1.4172336091275934,-7.1402301384249185,4.874650598892199,0.7812503423980179,-3.276357766017566,-8.287292643019267,4.965005243122713,0.053095184596226364,8.0,4.0,-0.194874221603764
01-27,4.724408988935027,-4.291848362777176,0.7145033562862709,-0.0872929733096394,0.7703294255087761,-7.49630979455221,7.483465550946271,0.37400619910615873,-2.7065549978296644,-6.76795776603324,5.399519977701504,-3.4817693540488,6.0,6.0,-0.44712497917222693
01-28,-3.7875275255080187,-1.717350730354152,3.4236425146020912,2.3276091414666906,1.6402766432218139,-8.183858427975501,7.853403245927944,-1.7510688780357466,-2.279211072751626,-7.660166805334626,5.048071772998161,-4.385319981006307,5.0,7.0,-0.7892916752291064
01-29,0.5527357758876683,-1.1091214936689249,2.500744712033513,1.9567813983605697,0.9900947361491951,-4.386290345996427,6.016892988144842,-6.199722789025822,2.4456460050011923,-4.884676055066633,5.71983902686278,-4.195801937605072,7.0,5.0,-0.04940649824359319
01-30,3.638871678920203,-1.860459879144389,2.991701338115847,0.17841620988797177,3.301623530383678,-3.483677446438603,7.916959866150032,-5.537151551176386,5.277044642423982,-4.347832396711109,5.923713533388315,-5.215288609666775,7.0,5.0,0.7319934096777306
01-31,2.0727723379438707,-1.860459879144389,3.846157723053661,4.7661155239316395,2.3236332662094528,-0.3300335573051461,6.403939795701607,-5.537151551176386,3.708613313586507,-3.9402195461982132,4.852101537674457,-2.7654005832069055,7.0,5.0,1.1283390317558464
02-01,2.0727723379438707,-0.24647780198751196,1.98888661155013,1.4268714356280239,1.3157928461399793,1.1734495396134823,6.403939795701607,-5.040036353724325,3.485252717562774,-2.7999979654947915,4.937227977552143,-4.157382738240362,8.0,4.0,0.8800248668537517
02-02,1.2081794765391527,1.0072973473611013,1.242977130105876,0.35662033028361617,2.4915995499255232,1.1734495396134823,6.96047485308611,-1.1899323768540073,9.358978271484375,0.40000406901041663,5.256439949937276,-4.157382738240362,10.0,2.0,2.009058783521047
02-03,1.3035325198509,2.9604086939382777,1.2718139240167847,-1.3967232828931964,2.4915995499255232,2.602093644269085,3.5281925394232547,0.9932249080963635,7.6923076923076925,4.133331298828125,5.256439949937276,-5.806934319746149,10.0,2.0,2.0857739264961617
02-04,-6.209947090583733,7.024091425364179,0.7985816231790068,-1.2778611758608445,2.546166213417873,1.6949128060338394,2.1018887032502525,2.048081492535184,9.102562146309094,4.133331298828125,4.7496815168619975,-7.944995796256118,9.0,3.0,1.563874430256571
02-05,-10.28083842605291,5.7007072852758585,0.11831089589645326,-1.2778611758608445,2.74237646984732,3.2639880731871984,0.5313482853793708,4.007122240501201,9.102562146309094,4.89417595624522,2.563556350639545,-10.415048077687816,9.0,3.0,0.9125333353066408
02-06,-15.747238242472983,7.736677408959723,0.11831089589645326,-1.3682418613453942,2.890181664841744,0.6944463809175779,-1.7357413356845688,3.1166468571886505,9.681526718625596,4.232800281520627,2.2241170619357087,-10.43784239350034,8.0,4.0,0.1171369530735662
02-07,-14.643931785791938,9.002673033006808,1.025786884752892,-5.5043077808444725,1.1562319740488498,1.0233942997046956,-1.7711654555712082,2.2022461623288114,10.126582278481013,4.611330605581922,3.039895839515689,-6.665363286909004,8.0,4.0,0.3002810640253381
02-08,-15.396270704866877,8.420343398553436,4.533925293592587,-6.971670679439967,0.2820036004030283,2.1929838014795635,-3.905967228231961,13.513512079293532,10.800508678024627,5.650454019162112,3.398776961482845,-6.528538237978204,8.0,4.0,1.3325050817895603
02-09,-16.27670797444423,3.586210053542565,5.8839970718002155,-6.6999112360724835,0.31021041509200137,-0.07479602817827206,-6.842693173493386,16.673161955297587,6.83544496946697,3.153747140606135,2.195476302048347,-11.315361558665387,7.0,5.0,-0.21426850524999455
02-10,-21.28851067703823,0.7104755179434206,3.404871002658501,-4.799005634791655,-2.5827028824544067,-5.6454808901814,-6.5848233371492135,18.037243607552313,4.050629048407832,3.2851511828218514,3.2978460058224495,-7.750094952623241,6.0,6.0,-1.3220335007526482
02-11,-17.287946061706364,-0.17636414951593468,2.546493190901944,-5.920852342924306,-3.2719805634317964,-6.89519329340727,-4.523720184174575,18.72129073461618,4.430379746835443,4.415586397245333,3.819797400525647,-7.689261075133813,5.0,7.0,-0.9859808500141259
02-12,-25.700931091352054,-1.5520300816123056,2.1745411148498706,-4.072265270264784,-5.927681981345046,-8.30023878974413,-4.610319181848642,16.347627567262332,4.066069977546119,4.663210643045322,1.6966932233191938,-8.497787421807718,5.0,7.0,-2.4760926076626535
02-13,-25.467280895286205,-2.4691317325285014,0.8985547051913496,-4.71350165479835,-5.058827119715073,-6.464025855986004,-5.781192565374162,15.199085348956064,3.698981466118531,4.041719162274542,1.6122208335992414,-6.957049308981324,5.0,7.0,-2.6217039680441583
02-14,-18.516354678145493,-3.270530052404299,3.0345993923963754,-2.906089944473944,-4.994126666324494,-6.694881825477232,-2.7076464441417416,14.280187740974382,4.481434146454876,0.6622516556291391,2.278904685051013,-5.5858044953426305,5.0,7.0,-1.6615047071503373
02-15,-18.793916897891744,-3.675941336437382,5.456073506886041,-3.9221754659367454,-6.051696542857854,-7.272025418594779,-3.274464237143362,14.643549258912378,-1.9607843137254901,-1.0695125531074177,2.1325536665595672,-3.972577565318532,3.0,9.0,-2.3134098248879433
02-16,-18.447179857417634,-1.431563743539389,3.510272574482942,-5.226911202088124,-6.727382062092602,-5.128200149049368,-4.117213086223197,15.231533371850148,0.0,-1.0695125531074177,2.2370969445097555,-5.031577129813719,3.0,9.0,-2.183386407707384
02-17,-28.255381206900775,-0.924652545755137,3.2879815406706223,-1.7840365609173818,-6.696043010516554,-4.224295928099445,-2.895890719553533,14.503240604874188,-0.6369426751592357,-1.4705861353507572,1.1625513333177055,-8.914239981202115,3.0,9.0,-3.0706912737160352
02-18,-26.76415203011984,-1.9447277557495115,-0.6519261626825713,-0.563381223403841,-6.915839671796825,-3.3358029421807545,-3.6343604237758993,16.195854465631314,-0.2547731824741242,-2.1534298901798503,1.2877361707960222,-5.52599412446064,2.0,10.0,-2.8550663975330433
02-19,-22.283941561666367,-1.2964895088339172,-1.1621311269792527,1.5926506384739716,-8.286148009575038,0.5090886896306948,-2.7499062627803346,5.235402747990184,-0.8974319849258814,-1.065250423451723,0.6585965058442589,-5.899396383989248,4.0,8.0,-2.9704130566885545
02-20,-21.35801803409821,1.0576576990477238,1.1357336973463443,-0.34353719168948793,-4.1409688076510625,-2.0221316488312704,0.0743235149649833,3.3144978759104218,-1.9430052581552004,-0.2642068503298176,-2.2447594641211133,2.6640162483354306,5.0,7.0,-2.0058665182726045
02-21,-10.18518235076234,0.6849341017596476,0.6126461198494815,0.31026520490653164,-0.9668854556987138,3.3574940538167923,0.11148527244749475,3.2416154847084764,-1.4175238347304007,0.9114642575794754,-3.7462094647115722,-0.5566652052508133,7.0,5.0,-0.636880151340495
02-22,-17.511526494850003,3.1396142862066054,-1.85501625056638,-2.5567248758486145,-0.29299288306941734,3.166730075155797,-0.976702905095365,5.311694952554779,-1.4120647658211751,0.12969970959812485,-4.309220118273788,-0.31809115276133654,4.0,8.0,-1.457050035230898
02-23,-20.364129961566217,6.197936008549204,2.88969399006612,-2.9634317604221057,1.142687891717571,4.478737477326455,-2.1664755089108425,5.429198568634918,-1.156804448819415,-0.12969970959812485,-3.37808870286251,-3.8698995112350603,5.0,7.0,-1.1575229722600004
02-24,-26.694049718352787,6.865966215241989,4.060064298230409,-2.332912317581984,0.9976529762920158,4.801202903119138,-0.7410180238440094,2.8996237559779248,-0.7712062346860504,0.5188087338460432,-3.8729387063793594,-3.338106066548067,6.0,6.0,-1.4672426820570612
02-25,-9.044592657448781,8.460788871461583,1.9466095126840808,-3.0580054676927904,1.8329859557648265,5.338346074923964,-4.994234355619876,4.64944727360002,-0.3855982141333646,-0.130546313463541,-3.963422434873512,-8.808064223321274,5.0,7.0,-0.6796904981765554
02-26,-9.277030061730123,8.818741050574843,0.6117836807756014,-1.0822463589045048,0.8457302647548903,1.8133719481970596,-3.1890666200522446,4.2435409680533445,-0.2567354869380165,1.6666705791766827,-2.0730869566706165,-7.477244925394309,6.0,6.0,-0.4462976598464494
02-27,-9.596922810894903,6.8011720915105185,-2.937789233588672,0.09169496599883041,0.20521751266978414,0.8598113728460863,-2.3538304035425415,3.579340247413391,1.0139455466238674,0.7884342787800869,-3.6627708360685505,-9.453738735160316,7.0,5.0,-1.2221196669510348
02-28,-1.2156083108902702,6.557912737025397,-2.23112875978471,1.6702072030473094,0.46769906955280666,0.0,-3.5687187874418678,2.35426406101179,2.6717538357364146,1.7082725997758903,-1.6544917116810376,-5.551843396167679,6.0,6.0,0.10069321168200356
02-29,0.0,0.0,0.0,5.249111487804293,0.0,0.0,0.0,4.0044091847317524,0.0,0.0,0.0,-8.940919225547535,2.0,1.0,0.02605012058237577
03-01,4.295226632355152,6.8011720915105185,-1.2716834127474166,2.1576189063581737,0.6723167155556021,-0.8598113728460863,-1.9432004981914754,2.19657535063684,-1.029604997656195,2.6212318741891893,-1.783407821293173,-21.997506969085332,6.0,6.0,-0.8450894584345169
