,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6585403970846935,0.0,17.02127942892154,3.614454456987658,5.555550404536735,0.0,1.4814800424667633,-1.0309268214748768,16.000000635782875,-8.181821038900267,5.0,5.0,2.800134246475976
01-03,0.0,-3.6585403970846935,0.0,18.000000715255737,3.614454456987658,5.555550404536735,0.0,1.4814800424667633,-3.157898039038557,14.666668574015299,-2.2727250560256556,5.0,5.0,3.1117264273739353
01-04,0.0,-2.439022085483674,0.0,13.999998569488525,-1.2048181523292238,5.555550404536735,3.9473647060816504,0.7462679264300613,2.061859787758335,14.666668574015299,-2.2727250560256556,6.0,4.0,3.187376788588368
01-05,0.0,-2.439022085483674,-2.6666641235351562,13.999998569488525,-1.2048181523292238,5.555550404536735,-1.3888875091517963,-0.7462679264300944,2.061859787758335,10.666664441426594,-2.2727250560256556,4.0,6.0,1.9605171227504172
01-06,0.0,0.0,0.0,13.999998569488525,2.3255860695907784,-1.2048181523292238,1.3513500451867637,1.4925358528601391,2.061859787758335,10.666664441426594,-6.635076391689451,6.0,4.0,2.1871000202084057
01-07,0.0,-1.219511042741837,18.66666475931803,12.244898207432927,4.705884745376678,-1.2048181523292238,-2.816907202197346,2.2388126755056335,0.0,10.666664441426594,-9.004742496057359,5.0,5.0,3.1160859941576446
01-08,0.0,-1.219511042741837,18.66666475931803,8.163269526359617,4.705884745376678,-1.2048181523292238,-2.816907202197346,1.5037668789816911,0.0,10.666664441426594,0.0,5.0,5.0,3.4968194503812913
01-09,0.0,-1.219511042741837,12.857139329520963,17.64705985475166,3.529415312110247,-1.2048181523292238,-2.816907202197346,0.7575840359983141,0.0,10.666664441426594,0.0,5.0,5.0,3.656056961503579
01-10,0.0,1.1904750923180183,-5.714288876981205,7.843135765358715,3.529415312110247,-1.2048181523292238,0.0,0.7575840359983141,3.0612275929114974,0.0,0.0,5.0,5.0,0.8602482517623968
01-11,0.0,2.352945878843816,-5.714288876981205,7.843135765358715,2.352945878843816,-1.2048181523292238,-2.816907202197346,-2.2727250149756664,1.041665696538986,-10.666664441426594,0.0,4.0,6.0,-0.8258827698477001
01-12,0.0,3.529415312110247,-9.999999148505061,7.843135765358715,0.0,-1.2048181523292238,-7.3529428522066915,0.0,-1.041671905356266,0.0,0.0,2.0,8.0,-0.74789827099348
01-13,0.0,-2.499997578561328,-9.999999148505061,11.320750154859622,0.0,-8.433734247587214,-7.3529428522066915,0.0,1.041665696538986,0.0,-5.0228261288466225,2.0,8.0,-1.9042803731189373
01-14,0.0,-2.499997578561328,-9.999999148505061,6.000000238418579,2.352945878843816,-8.433734247587214,-4.1095850145108725,0.7407400212333981,1.041665696538986,-19.047619948671883,-5.0228261288466225,4.0,6.0,-3.5434918392407457
01-15,0.0,-2.499997578561328,-9.999999148505061,7.843135765358715,0.0,-8.433734247587214,1.3698616715036243,0.7407400212333981,-2.1505355669564805,0.0,4.347822030685715,4.0,6.0,-0.7984279138935119
01-16,0.0,7.8651678620858325,-9.999999148505061,1.960782480441495,-3.614461638270319,0.0,-1.3698616715036243,0.7407400212333981,-2.1505355669564805,0.0,8.260872224328272,4.0,6.0,0.15388223298668294
01-17,0.0,7.8651678620858325,-2.6666641235351562,3.921564960882979,-2.4096434859410953,0.0,-1.3698616715036243,0.7407400212333981,-4.301077543014537,0.0,8.260872224328272,4.0,6.0,0.9128271131396427
01-18,0.0,8.88888726999726,0.0,3.921564960882979,-2.4096434859410953,0.0,-1.3698616715036243,0.7407400212333981,0.0,0.0,0.0,3.0,7.0,0.8883351904244471
01-19,0.0,12.765957986461249,0.0,0.0,-1.1904821881092846,0.0,-7.246378564303781,-0.7575750049918888,0.0,0.0,0.0,1.0,9.0,0.32468383900511777
01-20,0.0,17.17171869208867,6.66666825612386,3.7735815105932082,-1.1904821881092846,0.0,7.792208294861243,0.0,0.0,0.0,0.0,4.0,6.0,3.1103358695961547
01-21,0.0,15.151518617962168,6.66666825612386,-6.250000388051069,0.0,0.0,5.194800369332063,0.0,0.0,0.0,-5.990777486255224,3.0,7.0,1.342928124464709
01-22,0.0,14.141412560227785,6.66666825612386,0.0,6.593406665384173,1.1904750923180183,7.792208294861243,2.222220063700145,0.0,3.8461503192516595,-5.990777486255224,7.0,3.0,3.314705796873788
01-23,0.0,14.141412560227785,6.66666825612386,-1.9999980926513672,8.791213253819418,1.1904750923180183,11.688308571860292,-0.7633671839197399,-6.5217392712775375,5.063293717874323,-5.990777486255224,6.0,4.0,2.9332263107381653
01-24,0.0,22.01834882452534,6.66666825612386,-5.999994277954102,8.791213253819418,1.1904750923180183,11.688308571860292,3.6496315432303783,-1.0526305882884635,3.8461503192516595,-0.921658074808496,7.0,3.0,4.534228447279809
01-25,0.0,13.265305377701257,6.66666825612386,0.0,6.593406665384173,1.1904750923180183,6.849316522537741,1.4598526172921515,-1.0526305882884635,19.230766879501108,-0.921658074808496,7.0,3.0,4.8437729770692135
01-26,0.0,23.80951921415415,6.66666825612386,-1.9999980926513672,6.593406665384173,1.1904750923180183,11.688308571860292,2.8776951269557505,2.1052611765768687,3.8461503192516595,17.358491380853796,9.0,1.0,6.739634337347926
01-27,0.0,15.238092751189312,6.66666825612386,-1.9999980926513672,0.0,1.1904750923180183,-1.3888875091517963,2.8776951269557505,2.1052611765768687,3.8461503192516595,17.358491380853796,7.0,3.0,4.172177136496918
01-28,0.0,15.238092751189312,0.0,-1.9999980926513672,2.352945878843816,1.1904750923180183,-1.3888875091517963,2.8776951269557505,-3.3333368654605247,3.8461503192516595,13.207552092658286,6.0,4.0,2.908244435813923
01-29,0.0,14.285712663819117,0.0,3.7735815105932082,4.597703590624888,1.1904750923180183,-1.3888875091517963,2.1739109777848307,2.1052611765768687,17.582419957678074,13.207552092658286,8.0,2.0,5.229793595718317
