,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.5,4.74934823031269,0.03758071646920084,-2.727272727272727,-1.497506736653974,2.3225845829133065,0.9338187173091624,-9.47149227376571,-1.2045648971489666,2.355465248067635,-3.930229364439482,-1.2121181295375631,6.0,6.0,-0.17869888614553564
01-03,7.5,4.74934823031269,0.0,-2.727272727272727,4.6875,1.5483831590221775,1.8879344745571842,-9.47149227376571,-1.436300194752838,1.0038471246617326,-1.654247272740184,0.20201711943656742,7.0,5.0,0.5241431366215745
01-04,7.5,3.7333374023437496,-0.7575786584446588,2.3090572907233677,4.6875,1.0322620022681452,1.8879344745571842,-7.430067773121565,-4.227435937317696,1.5697875972650859,-1.584343742278615,-1.2121181295375631,7.0,5.0,0.6256945438714528
01-05,-2.7777777777777777,3.7333374023437496,0.7352969019469832,0.0,4.6875,1.0322620022681452,-3.3575781990532927,-12.071036045098401,-4.132233141951784,-0.8273215840008799,-2.4697143954166747,-1.2121181295375631,4.0,8.0,-1.3882819138564575
01-06,-1.3888888888888888,9.159544666848985,0.7352969019469832,0.0,4.6875,1.2107192797474164,-0.6182070272237322,-8.780342819778102,-5.043443817284176,0.42426976141068595,-2.4697143954166747,-0.5216659725866855,5.0,7.0,-0.21707769260201584
01-07,0.0,-3.174605257036426,2.2058836935300095,0.0,4.6875,-0.25740615893453195,-5.438604034912512,-5.100822490332027,-3.1998350925482604,-0.8811516401640678,-6.334620148020581,-0.1006020850966074,2.0,10.0,-1.4661886011262506
01-08,-5.88235294117647,-3.174605257036426,2.2058836935300095,0.0,0.0,0.25739633989356553,-11.03803838921953,-3.4697453338968858,-5.251783620348009,-0.9896710176484586,-3.859897271305389,-0.4868188279532044,2.0,10.0,-2.6408027187633993
01-09,-5.88235294117647,-3.174605257036426,2.2058836935300095,0.0,5.88235294117647,0.641025641025641,-13.973688803138353,-3.6476853431462395,-7.221494333385406,0.8565343026639574,-7.421877401066067,-1.7504086698576635,4.0,8.0,-2.7905263475342124
01-10,-7.352941176470589,-3.174605257036426,2.2058836935300095,1.7857142857142856,3.0303030303030303,0.0,-11.531234467517379,-3.1277704112758835,-4.148850536876238,1.4147906234171719,-5.415162554306646,-0.9060926982407076,4.0,8.0,-2.2683304557299477
01-11,-5.797101449275362,-3.174605257036426,2.16911814720159,0.0,6.0606060606060606,0.641025641025641,-1.9536277622157938,0.0857598047154355,-4.058098116751914,-0.6507658604939358,-5.896512173107752,-2.6153221207736426,4.0,8.0,-1.2657935905088415
01-12,-5.797101449275362,7.398093400180445,2.16911814720159,0.0,8.939396251331665,0.7682438999277406,-2.15100013744069,-1.0951039186174893,-3.4149486806071576,-1.3015234461562497,-4.139593868317015,-1.1776686924968274,4.0,8.0,0.016492625477554163
01-13,-2.898550724637681,1.558437595119724,2.2058836935300095,0.0,9.214499630400734,1.1479611076051146,-4.214153880677494,7.396202105331186,-3.1786930811503744,-1.5618248254548386,-3.195802868674157,-3.489097096441105,5.0,7.0,0.24873847124592663
01-14,-19.402985074626866,2.5974025974025974,2.9411805954770185,-2.3636349764737217,1.6366612520024038,0.641025641025641,-7.554583279715181,3.9462632674969744,-1.6108246947566345,-2.115597062125571,-4.014427992543,-1.649482963011437,5.0,7.0,-2.2457502241539813
01-15,-4.3478260869565215,2.5974025974025974,0.0,-2.3636349764737217,1.6366612520024038,0.7682438999277406,-7.469547518671282,7.024904432383609,-2.2476786367804076,-0.9922326971884134,-4.826912530815398,-1.9777483855909126,4.0,8.0,-1.0165307208966923
01-16,-4.3478260869565215,-3.2207835804332388,0.0,-2.3636349764737217,-4.74632012815384,0.9693904610188063,-7.814299372648417,6.605095551601689,-2.9821566990329464,-3.1277491656820597,-6.395632143278289,-4.311430359817441,2.0,10.0,-2.6446122083213317
01-17,-4.3478260869565215,0.0,-3.030307408973036,1.193401738572729,-4.74632012815384,0.8928629643019274,-4.803493985780148,7.639086782829242,-10.952162407338836,-1.3763427734375,0.3133310746109335,-4.018422002292954,4.0,8.0,-1.9363493527181672
01-18,-5.88235294117647,0.0,-1.4925430495003689,3.508771929824561,-4.74632012815384,0.8928629643019274,-2.471906683418188,9.810813697608722,-9.744182852811575,-2.42130413104087,-1.1569041282672536,-3.181248423183892,3.0,9.0,-1.4070261454847708
01-19,0.0,0.0,-2.6415123129790548,3.508771929824561,-11.292965136163454,0.639386214210382,-1.0414300795085158,9.098338969996362,-7.205747500803199,-2.3112463790604947,1.277422445295322,-1.796404968826291,4.0,8.0,-0.9804489015011985
01-20,-1.4084507042253522,4.881737190407429,-1.3035395772704303,3.508771929824561,-11.292965136163454,0.38461929712540066,2.5849238702657584,5.572662880954309,-5.236326064696948,-2.79551056401596,0.6789587356887578,-6.36461889979683,6.0,6.0,-0.8991447534918965
01-21,4.225352112676056,4.881737190407429,-1.3035395772704303,1.7543859649122806,-11.292965136163454,0.38461929712540066,8.094107169852085,5.20279891007428,-8.341053027915965,-4.567848012757112,6.3771449497767865,-4.008433860797049,7.0,5.0,0.11719216499335879
01-22,2.8169014084507045,4.881737190407429,-1.3035395772704303,1.7543859649122806,-11.292965136163454,0.0,-4.650648365717981,2.153847434303977,-12.674694750682416,-6.281297729838356,4.366104755162889,-0.24773482655690665,5.0,7.0,-1.706491969416022
01-23,2.8169014084507045,0.0,-1.3035395772704303,0.0,-8.019642632158648,-0.7741915795110887,-4.448446262860677,2.9370608029665846,-5.576873684687414,-7.711844947314268,3.3720947975336117,-0.8188363119208942,3.0,9.0,-1.62727649889771
01-24,2.8169014084507045,0.6499958038330078,-1.1152459058122737,1.7857142857142856,-8.346969887865344,-1.1612922914566532,-4.493372445337597,3.342620367507301,-6.919385055830126,-9.501187992818583,2.4883713833121366,1.4329518323588626,6.0,6.0,-1.5850748748286898
01-25,2.8169014084507045,0.6499958038330078,-2.0637941924274905,1.7857142857142856,0.0,-0.6451612903225806,-5.92119900513807,-0.5505721548751691,-7.952701646723344,-8.752368690853983,3.255817502043968,0.716475916179424,5.0,7.0,-1.3884076720099374
01-26,2.8169014084507045,3.75,-2.6415123129790548,1.7857142857142856,0.0,-1.0362734240704246,-4.752244871938727,-4.8731217181009345,-9.904993194253633,-9.96205118154729,4.604650098224019,0.4106791782468576,5.0,7.0,-1.650187644354516
01-27,4.55840040933551,3.75,-2.6415123129790548,1.7857142857142856,1.4516153643208052,-0.6451612903225806,-5.287354567955281,-4.626641129606093,-9.121140835547381,-7.685013496663164,3.686310610940022,-1.8479653251861115,5.0,7.0,-1.3852290239957536
01-28,4.166666666666666,0.6499958038330078,0.37735993007443985,-1.7499991825648715,1.4516153643208052,-1.4285694469105115,0.0,-3.081317702034983,-1.2826625536798602,-9.927366500140794,2.7039833818178103,-1.1671558537595481,5.0,7.0,-0.7739541743648198
01-29,4.225352112676056,0.6499958038330078,-1.1320725926813224,-0.8495567119227045,3.015875437903014,-1.8181837998427355,-2.275342947960636,-5.563483039616127,-1.0905620700439187,-9.213379502457741,4.520709698016827,0.10454327795015848,5.0,7.0,-0.7855086945121769
01-30,-1.4084507042253522,0.6499958038330078,-1.1320725926813224,-0.8495567119227045,3.322788391562493,-2.2222182329963234,-3.723288460299207,-4.736090965893319,0.14051843610994155,-11.377245508982035,2.3534948470166404,-0.47717746596629246,4.0,8.0,-1.6216085970370395
01-31,0.0,0.6499958038330078,-1.1320725926813224,-0.8849557522123894,3.322788391562493,-1.9607843137254901,-7.584470648266241,-4.736090965893319,0.8073782847536533,-9.338149553212181,3.8246253470079865,3.8381789616916553,5.0,7.0,-1.0994630864285122
02-01,0.0,0.6499958038330078,0.0,-0.8849557522123894,3.322788391562493,-1.9607843137254901,-7.584470648266241,-5.3371612389962335,0.36934406403337494,-7.38158135023039,-2.0289153689683275,1.659749428210935,4.0,8.0,-1.5979992487299384
02-02,10.579346806613204,1.9249722864882974,0.0,-0.7779324894372353,3.322788391562493,-1.9607843137254901,-6.410546913446975,0.5015333191331783,3.6899516058423565,-5.650393040392573,0.1166026954642925,1.659749428210935,7.0,5.0,0.5829406480260403
02-03,10.579346806613204,1.9249722864882974,4.107141494750964,0.9901014138862251,3.322788391562493,-1.5624959642690037,-6.751152539542324,2.6416154369739915,-2.7848706398005985,-4.135612441434675,0.1166026954642925,2.268038090971342,8.0,4.0,0.8930395859720174
02-04,2.203854693869487,4.761904761904762,3.928572790963309,0.9901014138862251,3.322788391562493,-1.2987012987012987,-2.274811243925257,2.9991808862322404,-1.6245086109553255,-4.135612441434675,-0.42204055975604543,-0.3729803386575327,6.0,6.0,0.6731457037490318
02-05,2.203854693869487,4.761904761904762,4.821429933820452,0.9901014138862251,3.322788391562493,0.641025641025641,-3.0267502296023387,6.754931406050495,-1.6245086109553255,-1.9298650563240163,0.2782906652533342,-1.4537838547439534,8.0,4.0,1.3116182629789381
02-06,2.203854693869487,4.761904761904762,4.821429933820452,0.9901014138862251,3.322788391562493,1.0256449381510415,-4.17644917551249,6.295590710691224,-2.074590578071556,3.1293157823315787,1.126699608083509,-1.9895303935904778,9.0,3.0,1.6197300072605205
