,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030198097229003906,-0.05284669995307917,0.0,0.09059450030326843,-0.030787676572799683,-0.007696926593780518,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.0024551078677177477
01-03,0.0,0.030198097229003906,-0.05284669995307917,0.0,0.09059450030326843,-0.030787676572799683,0.023090749979019165,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,0.005020747582117721
01-04,0.0,0.030198097229003906,-0.04529723525047297,0.0,0.037747740745544434,-0.030787676572799683,0.023090749979019165,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-19,0.0012459730108579047
01-05,-0.03774762153625488,0.030198097229003906,-0.04529723525047297,0.0,0.037747740745544434,-0.030787676572799683,0.023090749979019165,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,-0.0018996621171633356
01-06,-0.03774762153625488,0.030198097229003906,-0.04529723525047297,0.0,0.037747740745544434,-0.030787676572799683,0.015393853187561035,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,-0.0025410701831181798
01-07,-0.03774762153625488,0.030198097229003906,-0.04529723525047297,0.0,0.037747740745544434,-0.00769689679145813,0.015393853187561035,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-22,-0.0006168385346730504
01-08,-0.03774762153625488,0.030198097229003906,-0.04529723525047297,0.0,0.037747740745544434,-0.00769689679145813,0.015393853187561035,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,-0.0006168385346730504
01-09,-0.03774762153625488,-0.01509907841682434,-0.05284669995307917,0.0,0.037747740745544434,0.0,0.015393853187561035,0.0,0.008162789046764388,0.0,0.0,0.0,3.0,9.0,01-24,-0.003699084743857378
01-10,-0.03774762153625488,-0.01509907841682434,-0.05284669995307917,0.0,-0.030198216438293457,0.0,0.015393853187561035,0.0,0.008162789046764388,0.008592173457145719,0.0,0.0,3.0,9.0,01-25,-0.008645233387748393
01-11,-0.03774762153625488,-0.01509907841682434,-0.007549464702606201,0.0,-0.030198216438293457,0.0,0.015393853187561035,0.0,0.008162789046764388,0.008592173457145719,0.0,0.0,3.0,9.0,01-26,-0.004870463783542312
01-12,-0.03774762153625488,-0.01509907841682434,0.0075495839118956964,0.0,-0.030198216438293457,0.0,0.015393853187561035,0.0,0.0,0.008592173457145719,0.0,0.0,3.0,9.0,01-27,-0.004292442152897519
01-13,-0.03774762153625488,0.0,0.0075495839118956964,0.0,-0.030198216438293457,0.0,-0.00769689679145813,0.0,0.0,0.008592173457145719,0.0,0.0,2.0,10.0,01-28,-0.004958414783080421
01-14,-0.03774762153625488,0.0,0.0075495839118956964,0.0,-0.030198216438293457,0.04618152976036072,0.007696926593780518,0.0,0.0,0.008592173457145719,0.0,0.0,4.0,8.0,01-29,0.0001728646457195259
01-15,0.0,0.0,0.0075495839118956964,0.0,-0.030198216438293457,0.04618152976036072,0.007696926593780518,0.0,0.0,0.008592173457145719,0.0,0.0,4.0,8.0,01-30,0.0033184997737407663
01-16,0.0,0.0,0.0075495839118956964,0.0,-0.04529726505279541,0.04618152976036072,0.015393823385238647,0.0,0.0,0.008592173457145719,0.0,0.0,4.0,8.0,01-31,0.002701653788487114
01-17,0.0,0.0,0.0075495839118956964,0.0,-0.04529726505279541,0.04618152976036072,0.015393823385238647,0.0,0.0,0.008592173457145719,0.0,0.0,4.0,8.0,02-01,0.002701653788487114
