,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,59.99999940395355,-66.43356249859322,20.666667991214286,58.999999478459365,0.0,-22.222228109100875,5.698008576615655,32.432432296373634,32.49999674037092,-25.00000465661298,0.0,6.0,6.0,8.053442435223362
01-03,0.0,59.99999940395355,-16.09756466322611,20.666667991214286,58.999999478459365,0.0,15.888883428808938,5.698008576615655,4.761900369272073,-3.846154397232281,-25.00000465661298,0.0,6.0,6.0,10.08931129427104
01-04,0.0,9.909909728498151,35.500004358589585,20.666667991214286,58.999999478459365,0.0,15.888883428808938,5.698008576615655,4.761900369272073,-3.846154397232281,-25.00000465661298,0.0,7.0,5.0,10.214934573134398
01-05,0.0,-149.99999627470976,7.500000186264525,-19.00000096857545,58.999999478459365,0.0,15.888883428808938,5.698008576615655,4.761900369272073,-3.846154397232281,-25.00000465661298,0.0,5.0,7.0,-8.749780354809161
01-06,0.0,-149.99999627470976,24.489796414865843,-38.999996498227176,58.999999478459365,0.0,15.888883428808938,12.201592392613419,-33.33333806386084,-3.846154397232281,-25.00000465661298,0.0,4.0,8.0,-11.633268181324624
01-07,0.0,-149.99999627470976,38.77550896283542,-38.999996498227176,58.999999478459365,0.0,5.374997774139093,14.80051583715336,-33.33333806386084,59.701492495819885,-25.00000465661298,0.0,5.0,7.0,-5.806735078750301
01-08,0.0,-10.999999776482571,96.9387756382076,-38.999996498227176,58.999999478459365,0.0,11.111107431811941,9.652507993887955,-60.9195455454005,59.701492495819885,0.0,0.0,5.0,7.0,10.457028434839707
01-09,0.0,-10.999999776482571,97.97297304440384,-38.999996498227176,0.0,19.999998807907104,11.111107431811941,9.652507993887955,-60.9195455454005,0.0,4.761905606641802,0.0,5.0,7.0,2.714912588711867
01-10,0.0,-10.999999776482571,59.45946088807699,-38.999996498227176,0.0,19.999998807907104,0.0,6.896549816004257,-52.18391938574328,42.91666711939292,4.761905606641802,0.0,5.0,7.0,2.6542222147975036
01-11,0.0,-10.999999776482571,59.45946088807699,-50.00000372529024,0.0,19.999998807907104,0.0,12.249998565763269,-49.42528617509618,13.419914885985945,0.0,0.0,4.0,8.0,-0.44132637742797387
01-12,0.0,0.0,-28.828833182710788,-50.00000372529024,0.0,19.999998807907104,-12.49999534338718,12.249998565763269,-18.400001525878928,13.419914885985945,0.0,71.95999920368195,4.0,8.0,0.6584231405059278
01-13,0.0,0.0,25.31876540872282,-50.00000372529024,-150.00000931322595,0.0,-12.49999534338718,-16.99999900658929,16.00000262260437,43.72294225687118,0.0,71.95999920368195,4.0,8.0,-6.041524824717698
01-14,0.0,0.0,27.14025721411593,-50.00000372529024,-150.00000931322595,0.0,10.000002384185791,-14.705888081953661,16.00000262260437,43.72294225687118,0.0,68.8444427343062,5.0,7.0,-4.083187825698865
01-15,0.0,0.0,27.14025721411593,-50.00000372529024,-150.00000931322595,0.0,0.0,-14.705888081953661,16.00000262260437,43.72294225687118,4.761905606641802,68.8444427343062,5.0,7.0,-4.519695890494198
01-16,0.0,0.0,-1354.545484101477,-50.00000372529024,-150.00000931322595,0.0,0.0,-23.20261800745954,16.00000262260437,43.47825981324471,4.761905606641802,68.8444427343062,4.0,8.0,-120.3886253642213
01-17,0.0,0.0,-1354.545484101477,-167.85714523296568,-150.00000931322595,0.0,11.111107431811941,-88.49999921768905,16.00000262260437,43.47825981324471,0.0,68.8444427343062,4.0,8.0,-135.12240210528253
01-18,0.0,0.0,-1354.545484101477,-78.57142572044118,-150.00000931322595,0.0,11.111107431811941,-88.49999921768905,16.00000262260437,-45.652177258058416,0.0,68.8444427343062,3.0,9.0,-135.10946190184742
01-19,0.0,0.0,-117.77778778547152,-78.57142572044118,-150.00000931322595,33.33333498901784,11.111107431811941,-88.49999921768905,39.99999999999999,-45.652177258058416,-5.000000931322596,68.8444427343062,4.0,8.0,-27.684376255922725
01-20,0.0,0.0,-6334.782679117018,-78.57142572044118,-150.00000931322595,4.761900369272073,19.999998807907094,-94.24999960884452,39.99999999999999,41.304346417659616,-5.000000931322596,68.8444427343062,5.0,7.0,-540.6411188634755
01-21,0.0,0.0,-221.73913395585097,-78.57142572044118,-150.00000931322595,4.761900369272073,10.000002384185791,-88.49999921768905,39.99999999999999,69.31818085607172,-5.000000931322596,68.8444427343062,5.0,7.0,-29.24050356622449
01-22,0.0,0.0,-221.73913395585097,-78.57142572044118,-163.15790712007896,-19.04762276446209,10.000002384185791,-100.00000000000003,39.99999999999999,80.71428529614089,0.0,68.8444427343062,4.0,8.0,-31.91311326218337
01-23,0.0,0.0,92.58517043643141,-69.49152692197825,-163.15790712007896,-19.04762276446209,19.999998807907094,-100.00000000000003,48.82353142264803,76.00000014901161,0.0,-11.111114054550438,4.0,8.0,-10.4499558370893
01-24,0.0,0.0,-47.99999970197681,-69.49152692197825,-5.263158926673246,4.761900369272073,19.999998807907094,-30.293156794866178,49.35972278636445,76.90000046938657,0.0,-11.111114054550438,4.0,8.0,-1.0947778305928937
01-25,-400.00001862645195,0.0,-787.9999982118607,-69.49152692197825,-5.263158926673246,4.761900369272073,11.699779699658373,-30.293156794866178,28.571427355007227,76.90000046938657,0.0,0.0,4.0,8.0,-97.59289596570882
01-26,75.0,0.0,-2096.000066459178,-69.49152692197825,-5.263158926673246,4.761900369272073,19.999998807907094,-20.000004768371582,3.8461503192516595,76.90000046938657,0.0,0.0,5.0,7.0,-167.52055892586532
01-27,75.0,0.0,94.27083323632056,-69.49152692197825,-5.263158926673246,4.761900369272073,-8.577632557881882,-22.39999771118164,3.8461503192516595,77.00000029802322,0.0,0.0,5.0,7.0,12.428880675429374
01-28,75.0,0.0,94.27083323632056,5.08474340831986,-5.263158926673246,4.761900369272073,10.000002384185791,19.999998807907104,3.8461503192516595,13.207545976233082,0.0,0.0,8.0,4.0,18.40900129790141
01-29,75.0,0.0,94.27083323632056,5.08474340831986,-5.263158926673246,0.0,2.1739174096029052,19.999998807907104,52.08892126897814,13.207545976233082,0.0,0.0,7.0,5.0,21.380233431724033
01-30,75.0,0.0,94.50000002980232,5.08474340831986,-5.263158926673246,-50.00000372529024,2.1739174096029052,19.999998807907104,44.146560308687064,13.207545976233082,-3.8961021368168507,0.0,7.0,4.0,16.246125095981
01-31,75.0,0.0,-9.999997764825855,6.666661699612836,-5.263158926673246,-4.999995157122685,-8.695650202114823,19.999998807907104,44.146560308687064,13.207545976233082,-3.8961021368168507,0.0,5.0,6.0,10.513821883740553
02-01,75.0,0.0,-799.9999627470976,6.666661699612836,-5.263158926673246,-4.999995157122685,-8.695650202114823,-33.33333002196431,-5.072463376886097,64.65863444201764,-3.8961021368168507,0.0,3.0,8.0,-59.577947202253746
02-02,75.0,0.0,95.41832644931313,6.666661699612836,0.0,-4.999995157122685,-5.263159215615425,-33.33333002196431,36.956524696827806,43.77509970462787,-9.090908211265567,0.0,5.0,6.0,17.094101662034472
02-03,95.00000018626451,0.0,12.456136993644169,1.6666638726988803,0.0,-4.999995157122685,-8.695650202114823,-33.33333002196431,26.086957085110065,19.67871300883951,-9.090908211265567,0.0,5.0,6.0,8.230715629507479
02-04,95.00000018626451,0.0,95.61403496732672,1.6666638726988803,25.49019708100857,-4.999995157122685,-7.526880893449264,-2.333333002196431,25.30434811340614,19.67871300883951,-9.090908211265567,0.0,6.0,5.0,19.90023666379253
02-05,-100.0,0.0,95.61403496732672,1.6666638726988803,25.49019708100857,-4.999995157122685,24.500001490116073,-2.333333002196431,25.30434811340614,19.67871300883951,-9.090908211265567,0.0,6.0,5.0,6.3191435135675995
