,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-1.1594191681209494,4.034585122474649,-15.172407045942911,-1.3043466092056955,0.19156613882374499,0.23808934520945527,2.586204415977936,4.0,6.0,-0.9623388909803426
01-03,0.0,0.0,0.0,0.0,-1.1594191681209494,6.340058409115961,-15.172407045942911,-1.3043466092056955,0.574707551283062,1.6431964295868469,0.5747120924395414,4.0,6.0,-0.7730453037131039
01-04,0.0,0.0,0.0,0.0,-1.1594191681209494,6.340058409115961,-15.172407045942911,-1.3043466092056955,0.9541930549938866,1.6431964295868469,0.5747120924395414,4.0,6.0,-0.7385466215575743
01-05,0.0,0.0,0.0,0.0,-1.1594191681209494,6.340058409115961,-11.72413458580362,-2.417574770683237,0.9541930549938866,1.6431964295868469,0.5747120924395414,4.0,6.0,-0.5262698671337791
01-06,0.0,0.0,0.0,0.0,-2.647056224849457,6.628242569946124,-11.619724369645184,-1.098894764873179,0.3816790419867876,1.6431964295868469,0.8595980317419155,4.0,6.0,-0.5320872078278315
01-07,0.0,0.0,0.0,0.0,-2.647056224849457,0.0,-3.4965086265430414,-1.098894764873179,0.3816790419867876,1.6431964295868469,1.432663386236526,3.0,7.0,-0.3440837053141379
01-08,0.0,0.0,0.0,0.0,-1.4705867915830388,0.2949849602892418,-3.4965086265430414,-1.098894764873179,0.3816790419867876,1.6431964295868469,1.432663386236526,4.0,6.0,-0.2103151240818052
01-09,0.0,0.0,0.0,0.0,0.0,0.2949849602892418,-2.097908510451529,-3.3707888044202488,0.3816790419867876,1.6431964295868469,4.584529667434775,4.0,6.0,0.13051752585689755
01-10,0.0,0.0,0.0,0.0,0.0,0.2949849602892418,-4.659502373418516,-3.3707888044202488,0.3816790419867876,1.6431964295868469,4.584529667434775,4.0,6.0,-0.10235464350373778
01-11,0.0,0.0,0.0,0.0,0.0,0.8797645347408373,-4.659502373418516,-2.9082801016271245,0.3816790419867876,1.6431964295868469,2.5787940952257338,4.0,6.0,-0.18948621577322147
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460204186943742,-2.222220102945964,0.3816790419867876,1.408460478708683,-2.719037889538883,2.0,8.0,-0.3179217173167046
01-13,0.0,0.0,0.0,0.0,0.0,-1.7595290694816614,-0.6944437545759136,-2.222220102945964,0.3816790419867876,1.408460478708683,-4.294481758089845,2.0,8.0,-0.652775924036174
01-14,0.0,0.0,0.0,0.0,-2.89854792030238,-2.9673633960541523,-0.6944437545759136,-2.222220102945964,0.3816790419867876,1.408460478708683,-4.294481758089845,2.0,8.0,-1.0260834010247988
01-15,0.0,0.0,0.0,0.0,-6.481482639779344,-2.9673633960541523,-0.6944437545759136,-2.222220102945964,0.3816790419867876,1.408460478708683,-6.7484671550249535,2.0,8.0,-1.5748943206986232
01-16,0.0,0.0,0.0,0.0,-4.9382742394980985,-2.9673633960541523,1.3888957875743526,-2.222220102945964,0.3816790419867876,0.0,-7.055215329641844,2.0,8.0,-1.4011362035071746
01-17,0.0,0.0,0.0,0.0,-4.9382742394980985,-0.5934783389992532,1.3888957875743526,-5.263158469031881,0.0,0.0,-7.055215329641844,1.0,9.0,-1.4964755081451566
01-18,0.0,0.0,0.0,0.0,-4.9382742394980985,-0.5934783389992532,1.3888957875743526,-4.119000226306703,0.0,0.0,-7.055215329641844,1.0,9.0,-1.3924611224428676
01-19,0.0,0.0,0.0,0.0,-4.9382742394980985,-0.5934783389992532,1.3888957875743526,-4.119000226306703,0.0,0.0,-7.055215329641844,1.0,9.0,-1.3924611224428676
01-20,0.0,10.4615358205942,0.0,0.0,-3.030307408973077,-0.5934783389992532,0.6944520329984546,-1.830661917644874,0.0,0.0,-7.055215329641844,2.0,8.0,-0.12306137651512666
01-21,0.0,10.4615358205942,0.0,0.0,-3.030307408973077,-1.194035862994859,3.1250051740140825,-1.830661917644874,-1.1583000920443032,7.391297452165698,-7.055215329641844,3.0,7.0,0.6099379850431839
01-22,0.0,10.4615358205942,0.0,0.0,-4.545457501056836,-1.7910502360059322,3.1250051740140825,-1.830661917644874,-1.1583000920443032,7.391297452165698,-15.562914952934435,3.0,7.0,-0.3555042048102182
01-23,0.0,10.4615358205942,0.0,0.0,-4.545457501056836,-0.8955286764893227,-0.34722187728794907,6.118142950555807,-1.1583000920443032,8.779439843981315,-9.6026478041254,3.0,7.0,0.8009056967388646
01-24,0.0,10.4615358205942,0.0,0.0,-4.545457501056836,-1.7910502360059322,-0.34722187728794907,-0.4494377928932187,-3.762367786280272,8.779439843981315,-7.947020233527052,2.0,8.0,0.03622002159311419
01-25,0.0,10.4615358205942,19.607843503911702,0.0,-4.545457501056836,0.5830898115818889,-0.34722187728794907,-1.80995299378213,-3.762367786280272,8.779439843981315,-7.947020233527052,4.0,6.0,1.910898962557715
01-26,0.0,10.4615358205942,19.607843503911702,0.0,-4.545457501056836,0.5830898115818889,0.0,-1.80995299378213,-3.762367786280272,8.779439843981315,-7.947020233527052,4.0,6.0,1.9424645877657105
01-27,0.0,10.736193425044526,19.607843503911702,0.0,-4.545457501056836,1.7492763857245395,0.0,-1.80995299378213,-3.762367786280272,8.779439843981315,-7.59075977706997,4.0,6.0,2.1058377364066247
01-28,0.0,10.736193425044526,19.607843503911702,0.0,1.219511042741837,1.7492763857245395,0.0,1.1312260151992382,-3.762367786280272,5.752206927916443,-4.153350519782952,6.0,4.0,2.934594454043187
01-29,0.0,10.736193425044526,19.607843503911702,0.0,0.30769201425405646,1.7492763857245395,0.0,1.1312260151992382,-3.762367786280272,5.752206927916443,-1.8749981839209924,6.0,4.0,3.0588247547135667
01-30,0.0,10.736193425044526,19.607843503911702,0.0,0.30769201425405646,1.7492763857245395,0.0,1.1312260151992382,-3.762367786280272,8.189647597804287,-1.8749981839209924,6.0,4.0,3.2804102701579168
01-31,0.0,10.736193425044526,19.607843503911702,0.0,-1.538460071270269,1.7492763857245395,0.0,4.793033980723747,-3.762367786280272,8.189647597804287,-1.8749981839209924,5.0,5.0,3.445469895612479
02-01,0.0,10.736193425044526,19.607843503911702,0.0,-1.538460071270269,1.7492763857245395,0.0,4.793033980723747,-7.692305404587412,0.8620681681899441,-1.8749981839209924,5.0,5.0,2.422059254892344
02-02,0.0,0.30674817461689025,19.607843503911702,0.0,-1.538460071270269,1.7492763857245395,0.0,4.793033980723747,-7.692305404587412,0.8620681681899441,-1.8749981839209924,5.0,5.0,1.4739278684898312
02-03,0.0,0.30674817461689025,19.607843503911702,0.0,-1.538460071270269,3.7356354519655763,-7.865169743308028,-3.267965436683072,-7.692305404587412,0.8620681681899441,-7.947020233527052,4.0,6.0,-0.3453295991537928
