,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,14976.0,-36864.0,-4608.0,1536.0,960.0,-864.0,-672.0,-200.0,64.0,3.0,50.0,-0.6200001239776616,6.0,6.0,01-17,-2134.9683333436647
01-03,19584.0,-36864.0,-3456.0,768.0,576.0,-352.0,-512.0,-200.0,104.0,-3.0,39.0,-0.1399998664855966,5.0,7.0,01-18,-1693.0116666555405
01-04,19584.0,-38016.0,-1152.0,1344.0,768.0,-608.0,-512.0,-168.0,0.0,21.0,38.0,0.26999998092651323,6.0,6.0,01-19,-1558.394166668256
01-05,8064.0,-18432.0,0.0,960.0,0.0,-608.0,-576.0,-104.0,-8.0,21.0,38.0,0.26999998092651323,5.0,7.0,01-20,-887.0608333349228
01-06,-13824.0,-17280.0,4608.0,960.0,0.0,-320.0,-256.0,-152.0,0.0,27.0,38.0,0.38999986648559526,5.0,7.0,01-21,-2183.217500011126
01-07,-16128.0,-21888.0,4608.0,1344.0,0.0,-480.0,-64.0,48.0,16.0,28.0,40.0,0.5800001621246351,7.0,5.0,01-22,-2706.2849999864898
01-08,-25344.0,-26496.0,4608.0,2304.0,0.0,-736.0,-64.0,56.0,-24.0,13.0,31.0,0.49000000953674316,6.0,6.0,01-23,-3804.292499999205
01-09,-25344.0,-19584.0,9216.0,1152.0,0.0,-1152.0,-160.0,8.0,-8.0,21.0,29.0,0.21000003814697266,6.0,6.0,01-24,-2985.149166663488
01-10,-24192.0,-12672.0,5760.0,384.0,576.0,-1472.0,-320.0,0.0,-96.0,9.0,30.0,0.18000006675720215,6.0,6.0,01-25,-2666.0683333277702
01-11,-20736.0,-20736.0,5760.0,1344.0,384.0,-1152.0,-320.0,88.0,-32.0,17.0,22.0,0.43000006675720215,7.0,5.0,01-26,-2946.7141666611037
01-12,-14976.0,-6912.0,2304.0,384.0,0.0,-384.0,-352.0,64.0,-56.0,18.0,14.0,0.6699998378753671,6.0,6.0,01-27,-1657.944166680177
01-13,34560.0,-9216.0,2304.0,1152.0,-768.0,-1152.0,-32.0,96.0,-96.0,24.0,-16.0,1.0299999713897705,6.0,6.0,01-28,2238.0858333309493
01-14,25344.0,-16128.0,1152.0,1728.0,-384.0,-864.0,128.0,-8.0,-8.0,6.0,-21.0,-0.1500000953674312,5.0,7.0,01-29,912.070833325386
01-15,76032.0,-11520.0,5760.0,2688.0,-960.0,-1088.0,96.0,16.0,32.0,4.0,-39.0,-0.48000001907348544,7.0,5.0,01-30,5918.376666665077
01-16,77184.0,-8064.0,2304.0,2688.0,-192.0,-1344.0,32.0,16.0,-8.0,5.0,-33.0,-0.6900000572204585,6.0,6.0,01-31,6048.942499995232
01-17,84096.0,-1152.0,3456.0,960.0,-768.0,-928.0,-160.0,16.0,-48.0,-34.0,-41.0,-1.1500003337860116,4.0,8.0,02-01,7116.320833305518
01-18,129024.0,14976.0,1152.0,576.0,-768.0,-352.0,-288.0,8.0,-48.0,-42.0,-40.0,-1.2700002193450928,5.0,7.0,02-02,12016.394166648388
01-19,126720.0,11520.0,-2304.0,-768.0,-768.0,192.0,-288.0,96.0,-8.0,-27.0,-42.0,-1.5400002002716064,4.0,8.0,02-03,11193.45499998331
01-20,110592.0,19584.0,-9216.0,384.0,-576.0,704.0,32.0,-48.0,-24.0,-34.0,-37.0,-1.3300001621246342,5.0,7.0,02-04,10113.305833319822
01-21,99072.0,2304.0,-5760.0,-192.0,-384.0,320.0,32.0,-80.0,0.0,-45.0,-36.0,-1.4500000476837163,4.0,8.0,02-05,7935.79583332936
01-22,102528.0,10368.0,-11520.0,-192.0,-192.0,736.0,-64.0,-168.0,-24.0,-49.0,-35.0,-1.1400001049041748,3.0,9.0,02-06,8448.904999991259
01-23,96768.0,1152.0,-8064.0,-384.0,-768.0,-160.0,-32.0,-208.0,0.0,-42.0,-39.0,-1.4599997997283949,2.0,10.0,02-07,7351.795000016689
01-24,48384.0,-8064.0,-10368.0,-2880.0,192.0,608.0,-128.0,-208.0,-16.0,-52.0,-6.0,-1.8199999332427983,3.0,9.0,02-08,2288.3483333388963
