,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-16.086235960505263,-3.6144652938028847,48.27586173674581,0.0,0.0,0.0,2.283101139164853,-13.207550390578145,0.0,4.882156022433533,3.0,8.0,1.8777389377881588
01-03,0.0,0.0,-27.272728504228187,-3.6144652938028847,48.27586173674581,0.0,0.0,0.0,2.283101139164853,-13.207550390578145,0.0,4.882156022433533,3.0,8.0,0.9455312258112484
01-04,0.0,0.0,-14.545457008456394,-3.6144652938028847,48.27586173674581,0.0,0.0,0.0,2.283101139164853,-13.207550390578145,0.0,4.882156022433533,3.0,8.0,2.006137183792231
01-05,0.0,0.0,4.545457008456421,-3.6144652938028847,0.0,0.0,0.0,0.0,-15.068493034174946,-13.90835685069369,0.0,4.882156022433533,2.0,9.0,-1.9303085123151302
01-06,0.0,0.0,-4.545457008456384,-3.6144652938028847,0.0,0.0,-7.142861894503101,0.0,-15.068493034174946,-11.80593747034704,0.0,4.882156022433533,1.0,10.0,-3.107921556570902
01-07,0.0,0.0,-9.636364252114076,-3.6144652938028847,0.0,0.0,-7.142861894503101,0.0,4.109590555725708,-38.26667329768356,0.0,-1.941911934012452,1.0,11.0,-4.7077238430325306
01-08,0.0,0.0,-9.636364252114076,21.3893916668863,0.0,0.0,-7.142861894503101,0.0,4.109590555725708,-35.555558260922496,0.0,1.4107875504939031,3.0,9.0,-2.1187512195361466
01-09,0.0,0.0,-9.636364252114076,21.3893916668863,0.0,0.0,-7.142861894503101,0.0,4.109590555725708,0.14443795064555406,0.0,1.4107875504939031,4.0,8.0,0.8562484647611908
01-10,0.0,0.0,-9.636364252114076,24.131627654294956,0.0,0.0,-7.142861894503101,0.0,4.109590555725708,3.691661516678394,0.0,1.4107875504939031,4.0,8.0,1.3803700942146486
01-11,0.0,0.0,0.0,24.131627654294956,0.0,0.0,-7.142861894503101,0.0,0.0,-11.411402811150946,0.0,0.7136914344167117,2.0,10.0,0.5242545319214682
01-12,0.0,0.0,-22.630993585191217,24.131627654294956,0.0,54.12844185633606,-7.142861894503101,0.0,0.0,-11.411402811150946,0.0,0.7136914344167117,3.0,9.0,3.149041887850206
01-13,0.0,0.0,-22.630993585191217,24.131627654294956,0.0,54.12844185633606,-7.142861894503101,0.0,0.0,-11.411402811150946,0.0,0.2999976344406191,3.0,9.0,3.114567404518865
01-14,0.0,0.0,-22.630993585191217,24.131627654294956,0.0,54.12844185633606,-7.142861894503101,0.0,0.0,-11.411402811150946,0.0,0.2999976344406191,3.0,9.0,3.114567404518865
01-15,0.0,0.0,-22.630993585191217,24.131627654294956,0.0,54.12844185633606,-7.142861894503101,0.0,0.0,-11.411402811150946,0.0,0.9999983236193281,3.0,9.0,3.1729007952837573
01-16,0.0,0.0,-22.630993585191217,24.131627654294956,0.0,54.12844185633606,0.0,0.0,0.0,14.830119571902895,0.0,0.9999983236193281,4.0,8.0,5.954932818413501
01-17,0.0,0.0,-29.411762643437932,24.131627654294956,0.0,54.12844185633606,0.0,0.0,0.0,15.873022175022072,0.0,-0.4166675203790342,3.0,9.0,5.358721793486343
01-18,0.0,0.0,-29.411762643437932,30.83333441987635,0.0,54.12844185633606,0.0,0.0,0.0,31.972792879610456,0.0,-0.4166675203790342,3.0,9.0,7.258844916000491
01-19,0.0,0.0,-45.88858892233088,8.833334047347313,0.0,54.12844185633606,0.0,73.68420972011552,0.0,30.612246794307552,0.0,-0.4166675203790342,4.0,8.0,10.079414664616376
01-20,0.0,0.0,-19.599993244807195,8.833334047347313,0.0,54.12844185633606,0.0,77.52808827096507,0.0,5.804990435887672,0.0,-0.4166675203790342,4.0,8.0,10.523182820445824
01-21,0.0,0.0,-13.33333002196431,8.833334047347313,0.0,54.12844185633606,0.0,77.52808827096507,0.0,-3.8500037904829636,0.0,-1.6448719643991094,3.0,9.0,10.138471533150172
01-22,0.0,0.0,-13.33333002196431,15.716493828129924,39.075633408903485,54.12844185633606,0.0,77.52808827096507,0.0,8.622965226144622,0.0,-4.238755278649452,5.0,7.0,14.791628107488783
01-23,0.0,0.0,-29.57317145887024,15.716493828129924,39.075633408903485,0.0,0.0,77.52808827096507,-9.500002700835527,5.257371174284254,24.285715502135602,-4.238755278649452,5.0,7.0,9.879281062171927
01-24,0.0,0.0,11.550469657918347,15.716493828129924,39.075633408903485,0.0,0.0,77.52808827096507,-9.500002700835527,26.7487885841242,24.285715502135602,-3.8062284406069797,6.0,6.0,15.133246509227844
01-25,0.0,0.0,11.550469657918347,15.716493828129924,39.075633408903485,0.0,0.0,77.52808827096507,-9.500002700835527,-1.5243933256881594,24.285715502135602,-3.8062284406069797,5.0,7.0,12.77714801674348
01-26,0.0,0.0,11.550469657918347,15.716493828129924,39.075633408903485,0.0,0.0,77.52808827096507,-9.500002700835527,-1.5243933256881594,24.285715502135602,-4.257168675712672,5.0,7.0,12.739569663818004
01-27,0.0,0.0,11.4583331716454,15.716493828129924,48.21428880285538,0.0,0.0,77.52808827096507,-9.500002700835527,-32.80487213452205,24.285715502135602,5.213270225854987,6.0,6.0,11.675942913852397
01-28,0.0,0.0,21.45833161944112,15.716493828129924,48.21428880285538,0.0,-2699.9999708961686,77.52808827096507,-9.500002700835527,-1.3023181267854862,24.285715502135602,5.213270225854987,6.0,6.0,-209.8655086228673
01-29,0.0,0.0,21.45833161944112,15.716493828129924,48.21428880285538,0.0,-2699.9999708961686,77.52808827096507,-9.500002700835527,-1.3023181267854862,24.285715502135602,5.213270225854987,6.0,6.0,-209.8655086228673
01-30,0.0,0.0,16.222222994874993,15.716493828129924,48.21428880285538,0.0,-2699.9999708961686,14.606738045741963,34.82142609661297,-2.5581394341457497,24.285715502135602,5.213270225854987,7.0,5.0,-211.9564962361757
01-31,0.0,0.0,11.29411587335661,14.285716566504265,48.21428880285538,0.0,-2699.9999708961686,14.606738045741963,34.82142609661297,-2.320190347643058,24.285715502135602,5.213270225854987,7.0,5.0,-212.46657417756248
02-01,0.0,0.0,12.32558169756275,14.285716566504265,48.21428880285538,0.0,-2699.9999708961686,14.606738045741963,-4.285715932951515,7.192576248309359,24.285715502135602,6.35860575034175,7.0,5.0,-214.75137201797244
02-02,0.0,0.0,22.037416321341528,7.285709860981745,15.000000665230404,0.0,-179.9999767169368,0.0,-4.285715932951515,-5.475640922807144,24.285715502135602,6.35860575034175,5.0,7.0,-9.566157122722036
02-03,0.0,0.0,31.666666925367387,7.285709860981745,15.000000665230404,0.0,-179.9999767169368,0.0,4.761905606641802,-5.475640922807144,24.285715502135602,0.8115784215678233,6.0,6.0,-8.472003388151597
02-04,0.0,0.0,-0.10416842906525899,7.285709860981745,4.7999992251396435,0.0,-179.9999767169368,0.0,4.761905606641802,-5.475640922807144,24.285715502135602,6.244933998008081,5.0,7.0,-11.516793489658525
02-05,0.0,0.0,0.0,7.285709860981745,4.7999992251396435,0.0,-179.9999767169368,0.0,4.761905606641802,-5.475640922807144,0.0,6.244933998008081,4.0,7.0,-13.531922412414389
02-06,0.0,0.0,0.0,7.285709860981745,4.7999992251396435,0.0,-179.9999767169368,0.0,4.761905606641802,-56.758627387204605,0.0,6.650449820491152,4.0,7.0,-17.771711632573922
02-07,0.0,0.0,-5.032826574281653,7.285709860981745,-12.000001788139317,0.0,-179.9999767169368,0.0,4.761905606641802,27.753305374510635,0.0,-2.6763959686860614,3.0,9.0,-13.325690017159138
02-08,0.0,0.0,2.1739093463565013,7.285709860981745,-12.000001788139317,0.0,-179.9999767169368,0.0,4.761905606641802,11.522629644128225,0.0,-2.6763959686860614,4.0,8.0,-14.077685001304493
02-09,0.0,0.0,6.490644439182318,7.285709860981745,-12.000001788139317,63.66666548699137,-179.9999767169368,0.0,4.761905606641802,11.522629644128225,0.0,-2.6763959686860614,5.0,7.0,-8.412401619653059
02-10,0.0,0.0,6.490644439182318,7.285709860981745,-12.000001788139317,63.66666548699137,90.00000072759572,0.0,-59.99999645210443,11.522629644128225,0.0,-10.664333888132397,5.0,7.0,8.02510983587527
02-11,0.0,0.0,6.490644439182318,0.0,-12.000001788139317,63.66666548699137,90.00000072759572,0.0,-59.99999645210443,11.522629644128225,-11.696187031329412,-10.664333888132397,4.0,8.0,6.443285094849339
02-12,-0.571427598291518,0.0,5.390532155895659,0.0,-12.000001788139317,63.66666548699137,0.0,0.0,-59.99999645210443,-12.565453450740424,-11.696187031329412,-10.664333888132397,2.0,10.0,-3.2033502138208725
02-13,0.0,0.0,5.286342708647037,0.0,-64.70587848585804,63.66666548699137,0.0,0.0,-59.99999645210443,-12.827228245425234,-18.845504048865678,-4.475526014900629,2.0,10.0,-7.6584270876263
02-14,0.0,0.0,11.065144888755189,0.0,-47.05881772878705,63.66666548699137,0.0,0.0,0.0,-12.827228245425234,-16.959065128282568,-7.779721759889657,2.0,10.0,-0.8244185405531623
02-15,0.0,0.0,-10.321096096596419,0.0,-47.05881772878705,63.66666548699137,0.0,0.0,0.0,-12.827228245425234,-16.959065128282568,-7.779721759889657,1.0,11.0,-2.606605289332463
02-16,0.0,0.0,-6.6666633552976595,0.0,-47.05881772878705,63.66666548699137,0.0,0.0,0.0,24.083768714464686,-16.959065128282568,-7.779721759889657,2.0,10.0,0.7738471857665935
02-17,0.0,0.0,-14.968554331463126,0.0,-47.05881772878705,63.66666548699137,0.0,0.0,0.0,-18.848175300076004,-18.243243710945425,-4.0243004716815145,1.0,11.0,-3.289702171330146
02-18,0.0,0.0,-15.723274743027574,0.0,-47.05881772878705,63.66666548699137,0.0,0.0,0.0,-18.848175300076004,-18.243243710945425,-4.0243004716815145,1.0,11.0,-3.352595538960516
02-19,0.0,0.0,-14.339622217126047,0.0,-47.05881772878705,63.66666548699137,0.0,0.0,0.0,1.3043456078139248,-18.243243710945425,-4.0243004716815145,2.0,10.0,-1.557914419477895
02-20,0.0,0.0,-6.941171180418261,7.89473348831195,-47.05881772878705,0.0,0.0,0.0,0.0,1.3043456078139248,-18.243243710945425,-4.0243004716815145,2.0,10.0,-5.5890378329755315
02-21,0.0,0.0,-26.25000051740145,-2.941171314477376,-47.05881772878705,0.0,0.0,0.0,42.622953405983964,-5.652172398984097,-18.243243710945425,3.4843486575094555,2.0,10.0,-4.503175300591832
02-22,0.0,0.0,1.6233799220398186,0.0,-47.05881772878705,0.0,0.0,0.0,42.622953405983964,-5.882355328265045,-5.86148628133532,3.4843486575094555,3.0,9.0,-0.9226647794045149
02-23,0.0,0.0,1.731598799456626,0.0,-47.05881772878705,0.0,0.0,0.0,40.000001064368654,16.77559962364014,-5.86148628133532,8.989656199262551,4.0,7.0,1.2147126397171337
02-24,0.0,0.0,-9.886361712143414,0.0,-47.05881772878705,0.0,9.090904280358595,0.0,40.000001064368654,16.77559962364014,10.471429099051317,8.989656199262551,5.0,6.0,2.3652009021458995
02-25,0.0,0.0,0.9090893697147443,0.0,-47.05881772878705,0.0,9.090904280358595,0.0,40.000001064368654,16.77559962364014,10.471429099051317,-21.443735857145004,5.0,6.0,0.7287058209334495
02-26,0.0,0.0,0.9090893697147443,0.0,0.0,0.0,9.090904280358595,0.0,40.000001064368654,16.77559962364014,15.85714512272755,-21.443735857145004,5.0,6.0,5.099083633638723
02-27,0.0,0.0,0.9090893697147443,0.0,0.0,-3.448276526508372,9.090904280358595,0.0,40.000001064368654,-6.703909858793821,20.200003377596403,-21.443735857145004,4.0,7.0,3.2170063207992663
02-28,0.0,0.0,0.9090893697147443,0.0,0.0,-3.448276526508372,9.090904280358595,0.0,40.000001064368654,-6.703909858793821,21.066669779353557,-25.828022883248153,4.0,7.0,2.9238712687704336
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.828022883248153,0.0,3.0,-2.1523352402706792
03-01,0.0,0.0,-20.0,-14.754097559733351,0.0,-3.448276526508372,9.090904280358595,-77.99999962747096,40.000001064368654,-6.703909858793821,21.066669779353557,-15.639023219425722,3.0,8.0,-5.698977638987617
03-02,0.0,0.0,-5.9999920527143455,-24.590158528200114,0.0,-3.448276526508372,9.090904280358595,-77.99999962747096,40.000001064368654,-28.491624704253045,21.066669779353557,-15.639023219425722,3.0,8.0,-7.167624961207644
03-03,0.0,0.0,8.108108325802206,-11.475414641599901,0.0,-3.448276526508372,9.090904280358595,-147.22222042568944,40.000001064368654,-28.491624704253045,15.428571763087302,-16.893485650432023,4.0,7.0,-11.241953042905502
03-04,0.0,0.0,22.16216651604412,9.333332008785725,0.0,-3.448276526508372,9.090904280358595,-147.22222042568944,-4.571431430018685,-28.491624704253045,4.669888292882451,-16.893485650432023,4.0,8.0,-12.947562303235891
03-05,0.0,0.0,0.10810993673854555,-18.26087384683642,0.0,-3.448276526508372,9.090904280358595,-147.22222042568944,-4.571431430018685,-38.55421930088643,4.669888292882451,-23.964490563259485,3.0,9.0,-18.51271746526827
03-06,0.0,0.0,-14.07407312018171,-27.272728504228205,0.0,-3.448276526508372,9.090904280358595,-147.22222042568944,-4.571431430018685,-28.851537897888647,4.669888292882451,-23.964490563259485,2.0,10.0,-19.636997157877794
