,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.044999998062849045,0.012800000607967377,1.0,8.0,01-17,-0.12110908634283325
01-03,0.0,0.0,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,-0.044999998062849045,-0.002199999988079071,1.0,8.0,01-18,-0.11792726814746857
01-04,0.0,0.0,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.018300000578165054,1.0,8.0,01-19,-0.11669999564235861
01-05,0.0,0.0,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.018300000578165054,1.0,8.0,01-20,-0.11669999564235861
01-06,0.0,0.0,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.018300000578165054,1.0,8.0,01-21,-0.11669999564235861
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789999544620514,0.029999997466802597,0.0,2.0,7.0,01-22,0.00526363571936434
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,0.029999997466802597,0.0,2.0,7.0,01-23,0.004363636062903838
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950000062584877,0.029999997466802597,0.0,2.0,7.0,01-24,0.011363636702299118
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.029999997466802597,0.0,2.0,7.0,01-25,0.006818181750449267
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374999552965165,0.029999997466802597,0.0,2.0,7.0,01-26,0.006704544817859476
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038749996572732925,0.029999997466802597,-0.01580000016838312,2.0,7.0,01-27,0.0048136358064684
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250004172325134,0.055000003427267075,-0.01580000016838312,1.0,8.0,01-28,0.0025409090078689837
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500000387430191,0.055000003427267075,-0.01580000016838312,1.0,8.0,01-29,0.00038181812587109477
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.055000003427267075,-0.01580000016838312,1.0,8.0,01-30,0.0008363638242537326
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020100004971027374,0.055000003427267075,-0.01580000016838312,1.0,8.0,01-31,0.0017363634807142344
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000223517418,0.025000005960464478,-0.01580000016838312,2.0,7.0,02-01,0.003109091638841412
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014899998903274536,0.025000005960464478,-0.01580000016838312,1.0,8.0,02-02,-0.0005181811919266528
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.005000002682209015,0.025000005960464478,-0.01580000016838312,2.0,7.0,02-03,0.004563634283840656
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.08500000834465027,0.025000005960464478,-0.007800000719726087,2.0,7.0,02-04,-0.0019818208265033636
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.08500000834465027,0.025000005960464478,-0.007800000719726087,2.0,7.0,02-05,-0.0019818208265033636
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.08500000834465027,0.025000005960464478,-0.007800000719726087,2.0,7.0,02-06,-0.0019818208265033636
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.040000002831220634,0.025000005960464478,0.007999999448657036,3.0,6.0,02-07,0.0035454524172977963
01-24,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0287499986588955,0.0,0.007999999448657036,3.0,6.0,02-08,0.1204772661016746
01-25,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.01499999687075615,0.0,0.007999999448657036,3.0,6.0,02-09,0.12172726626423272
01-26,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.019999999552965164,0.0,0.007999999448657036,3.0,6.0,02-10,0.12127272056585009
