,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,70.00000111758708,30.000001192092896,1.8126871243736828,0.0,0.0,0.0,0.0,3.0,9.0,8.484390786171138
01-03,0.0,0.0,0.0,0.0,0.0,-100.0,30.000001192092896,1.8126871243736828,0.0,0.0,0.0,0.0,2.0,10.0,-5.682275973627785
01-04,0.0,0.0,0.0,0.0,0.0,-80.00000447034826,30.000001192092896,1.8126871243736828,0.0,0.0,0.0,0.0,2.0,10.0,-4.01560967949014
01-05,0.0,0.0,0.0,0.0,0.0,-80.00000447034826,30.000001192092896,7.142857142857142,0.0,0.0,0.0,0.0,2.0,10.0,-3.5714288446165185
01-06,0.0,0.0,0.0,0.0,0.0,-80.00000447034826,53.33333412806193,11.42857415335519,0.0,0.0,0.0,0.0,2.0,10.0,-1.2698413490775948
01-07,0.0,0.0,0.0,0.0,0.0,-80.00000447034826,53.33333412806193,11.42857415335519,0.0,0.0,0.0,0.0,2.0,10.0,-1.2698413490775948
01-08,0.0,0.0,0.0,0.0,0.0,-80.00000447034826,42.70833081100131,7.142857142857142,0.0,0.0,0.0,0.0,2.0,10.0,-2.51240137637415
01-09,0.0,0.0,0.0,0.0,0.0,0.0,42.70833081100131,5.714287076677608,0.0,0.0,0.0,0.0,2.0,10.0,4.035218157306576
01-10,0.0,0.0,0.0,0.0,0.0,0.0,42.70833081100131,5.714287076677608,0.0,0.0,0.0,0.0,2.0,10.0,4.035218157306576
01-11,0.0,0.0,0.0,0.0,0.0,0.0,42.70833081100131,0.3021145207289606,0.0,0.0,0.0,0.0,2.0,10.0,3.5842037776441895
01-12,0.0,0.0,0.0,0.0,0.0,0.0,42.70833081100131,-0.30303001841676525,0.0,0.0,0.0,0.0,1.0,11.0,3.533775066048712
01-13,32.49999832361938,0.0,0.0,0.0,0.0,50.0,32.098764160242304,-0.30303001841676525,0.0,0.0,0.0,0.0,3.0,9.0,9.52464437212041
01-14,32.49999832361938,0.0,0.0,0.0,0.0,50.0,38.271605119965386,-0.30303001841676525,0.0,0.0,0.0,0.0,3.0,9.0,10.039047785430666
01-15,32.49999832361938,0.0,0.0,0.0,0.0,66.66666749450893,38.271605119965386,-6.060607593140581,0.0,0.0,0.0,0.0,3.0,9.0,10.948138612079427
01-16,32.49999832361938,0.0,0.0,0.0,0.0,66.66666749450893,7.4074076799480775,-6.060607593140581,0.0,0.0,0.0,0.0,3.0,9.0,8.37612215874465
01-17,32.49999832361938,0.0,0.0,0.0,0.0,66.66666749450893,7.4074076799480775,-7.6923076923076925,0.0,0.0,0.0,0.0,3.0,9.0,8.240147150480725
01-18,32.49999832361938,0.0,0.0,0.0,0.0,66.66666749450893,7.4074076799480775,-14.754100154721952,0.0,0.0,0.0,0.0,3.0,9.0,7.651664445279536
01-19,32.49999832361938,0.0,0.0,0.0,0.0,66.66666749450893,16.666664459087173,-12.903229279771292,0.0,0.0,0.0,0.0,3.0,9.0,8.577508416453682
01-20,22.857138478026005,0.0,0.0,0.0,0.0,66.66666749450893,16.666664459087173,-12.903229279771292,0.0,0.0,0.0,0.0,3.0,9.0,7.773936762654234
01-21,22.857138478026005,0.0,0.0,0.0,0.0,65.51723987324763,-6.666667108182578,-20.689651203495824,0.0,0.0,0.0,0.0,2.0,10.0,5.084838336632937
01-22,22.857138478026005,0.0,0.0,0.0,0.0,64.28571390558263,-6.666667108182578,-14.137925307901126,-4.3617073712854415,0.0,0.0,0.0,2.0,10.0,5.16471271635329
01-23,22.857138478026005,0.0,0.0,0.0,0.0,64.28571390558263,-6.666667108182578,-13.79309806188718,-4.3617073712854415,0.0,0.0,0.0,2.0,10.0,5.193448320187786
