,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999988555908203,0.4099998474121058,1.8600006103515625,2.140001296997074,1.3199996948242152,0.5799999237060547,-0.1400012969970703,-0.7299995422363246,1.1999998092651367,-0.46000003814697266,0.30999994277954057,-0.10000002384185791,8.0,4.0,01-17,0.5425000091393789
01-03,-0.5,0.4099998474121058,2.25,2.450000762939453,1.3700008392333984,0.6399993896484375,-0.0400009155273402,-0.7299995422363246,1.2399997711181658,-0.8600001335144043,-0.12000012397766069,0.0,6.0,6.0,01-18,0.5091666579246525
01-04,-0.5,0.5100002288818324,2.0699996948242188,2.470001220703125,1.25,0.6000003814697266,-0.0400009155273402,-0.6800003051757777,1.0200004577636719,-0.6999998092651376,-0.3800001144409175,0.009999990463257058,7.0,5.0,01-19,0.4691667358080549
01-05,0.1900005340576172,0.48999977111816406,1.7800006866455043,2.0199985504150426,0.6499996185302699,0.6000003814697266,0.0,-0.75,0.3299999237060547,-0.7199997901916513,-0.4500000476837154,0.009999990463257058,8.0,4.0,01-20,0.3458333015441892
01-06,-0.3999996185302752,-0.6899986267089844,1.489999771118157,1.3099994659423828,0.6499996185302699,0.8299999237060547,0.07999992370605469,-0.7700004577636719,0.15999984741210938,-0.40000009536743253,-0.4500000476837154,0.0,6.0,6.0,01-21,0.15083330869674574
01-07,-0.8800001144409197,-1.3000011444091797,1.2300014495849538,1.0199985504150426,1.0699996948242152,0.6299991607666016,1.0,-0.4300003051757848,0.31999969482421875,-0.43000030517578125,-0.3699998855590816,-0.029999971389770508,6.0,6.0,01-22,0.1524997353553762
01-08,-0.8199996948242188,-1.1599998474121094,0.7200012207031143,1.3799991607666051,1.5799999237060547,0.4200000762939453,0.6199989318847692,-0.5300006866455114,0.34999942779541016,-0.3600001335144043,-0.20000004768371626,-0.11000001430511475,6.0,6.0,01-23,0.157499859730402
01-09,-0.869999885559082,-1.210000991821289,-0.649999618530277,1.6299991607666051,1.6000003814697301,0.6099987030029368,0.7399997711181641,-0.470001220703125,0.809999465942381,-0.34000015258788974,-0.24000000953674316,-0.25,5.0,7.0,01-24,0.11333296696345092
01-10,0.11999988555908203,-1.1500015258789062,0.6900024414062536,1.769998550415039,1.6300010681152308,0.7899990081787145,0.6599998474121094,-0.4800014495849574,0.619999885559082,-0.4500002861022949,-0.14000010490417436,-0.25,7.0,5.0,01-25,0.31749977668126483
01-11,0.039999961853027344,-2.3500003814697266,1.1499996185302699,1.1600017547607422,1.1400012969970703,0.6599998474121129,1.1499996185302699,-0.13000106811522727,0.560000419616701,-0.14999961853027255,-0.1800000667572017,-0.16999995708465576,7.0,5.0,01-26,0.24000011881192582
01-12,0.3599996566772443,-1.7399997711181676,0.8099975585937429,1.0900001525878835,1.0300006866455078,0.7900009155273402,1.25,0.2700004577636754,-0.1399993896484375,-0.1099996566772461,-0.20000004768371538,-0.16999995708465576,7.0,5.0,01-27,0.2700000504652643
