,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,5.0,0.25,2.3500061035155966,-2.92999267578125,1.050003051757784,-10.729995727539062,13.800003051757812,15.399993896484403,12.979995727539062,2.6999969482421875,9.0,2.0,01-17,3.692728215997867
01-03,0.75,5.25,3.5,-0.6000061035155966,-2.0,8.029998779296875,-10.729995727539062,11.600006103515625,20.389999389648438,8.300003051757812,7.0,8.0,3.0,01-18,4.680909590287644
01-04,0.75,5.25,2.75,2.0,-2.899993896484432,8.029998779296875,-10.580001831054688,12.70001220703125,12.550003051757812,8.0,7.4499969482421875,9.0,2.0,01-19,4.181819568980819
01-05,0.75,11.5,11.75,4.75,-2.899993896484432,6.570007324218778,-7.75,6.010009765625,7.8000030517578125,6.4799957275390625,7.4499969482421875,9.0,2.0,01-20,4.764547174627128
01-06,-4.5,11.5,12.5,4.75,4.950012207031136,11.759994506835938,-9.839996337890653,5.600006103515625,9.050003051757812,6.4799957275390625,6.1999969482421875,9.0,2.0,01-21,5.313637473366464
01-07,-6.5,8.25,12.25,8.020004272460909,2.8699951171875,12.100006103515597,-3.509994506835909,1.25,10.25,8.830001831054688,3.6699981689453125,9.0,2.0,01-22,5.225455544211645
01-08,-9.5,10.0,16.75,8.979995727539091,5.149993896484432,5.2100067138671875,-5.019989013671847,2.3499908447265625,12.25,3.899993896484375,6.400009155273409,9.0,2.0,01-23,5.133636474609383
01-09,-10.0,5.0,16.75,17.0,4.399993896484318,10.010009765624972,-8.639999389648409,5.05999755859375,16.220001220703125,-6.399993896484375,1.290008544921875,8.0,3.0,01-24,4.608183427290478
01-10,-10.75,5.0,18.5,19.5,-1.25,10.010009765624972,-5.350006103515625,7.8000030517578125,11.099990844726591,-2.8199920654296875,-2.949996948242216,6.0,5.0,01-25,4.435455322265622
01-11,-12.0,-2.899993896484375,17.25,9.399993896484403,2.149993896484318,11.050003051757784,-4.010009765625,4.779998779296875,15.6300048828125,-0.80999755859375,-3.6499938964844034,6.0,5.0,01-26,3.3536363081498504
01-12,-9.25,-4.1199951171875,16.800003051757812,5.5,-1.5500183105468182,13.850006103515597,-6.580001831054716,4.8800048828125,11.300003051757812,-2.8499908447265625,-7.1300048828125,5.0,6.0,01-27,1.8954551003196023
01-13,-9.25,-1.1999969482421875,13.550003051757812,5.25,-12.45001220703125,14.649993896484403,-2.25,7.0800018310546875,4.9600067138671875,1.910003662109375,-8.25,6.0,5.0,01-28,1.2727272727272754
01-14,-15.75,-1.1999969482421875,13.550003051757812,11.75,-8.0,13.900009155273409,-2.699996948242159,6.779998779296875,-0.839996337890625,8.900009155273438,-14.25,5.0,6.0,01-29,1.103639082475142
01-15,-15.75,-4.6999969482421875,20.25,14.5,-3.230010986328068,13.159988403320312,3.199996948242216,5.0699920654296875,1.160003662109375,2.6399993896484375,-15.940002441406222,7.0,4.0,01-30,1.850906372070323
01-16,-10.5,-5.32000732421875,20.25,13.550003051757812,-16.65000915527338,8.199996948242216,5.399993896484432,5.0699920654296875,0.160003662109375,4.4499969482421875,-12.050003051757784,7.0,4.0,01-31,1.1418151855468905
01-17,-10.5,-5.5,20.25,10.279998779296903,-14.569992065429744,7.549987792968807,0.9499969482422159,0.8799896240234375,-2.0,3.8499908447265625,-10.050003051757784,6.0,5.0,02-01,0.10363353382458161
01-18,-15.5,-5.5,8.25,11.800003051757812,-15.949996948242244,8.899993896484403,0.5,1.8499908447265625,-3.6499938964844034,3.1999969482421875,-11.900009155273409,6.0,5.0,02-02,-1.636365023526281
01-19,-15.5,-5.0,8.5,7.8000030517578125,-18.709991455078182,5.189987182617216,0.39999389648443184,1.100006103515625,-5.649993896484403,8.169998168945312,-17.550003051757812,6.0,5.0,02-03,-2.840909090909091
01-20,-13.5,0.0,8.5,7.0,-23.649993896484432,8.589996337890653,-3.0,-1.6100006103515625,-10.649993896484403,9.05999755859375,-18.550003051757812,4.0,7.0,02-04,-3.43727250532671
01-21,-5.25,0.0,6.75,7.0,-27.399993896484432,17.56999206542966,-4.800003051757784,-7.0,-10.0,9.360000610351562,-17.699996948242216,4.0,7.0,02-05,-2.86090920188211
01-22,-4.0,2.899993896484375,4.0500030517578125,4.0,-30.700012207031165,12.800003051757812,-6.139999389648409,-7.149993896484375,-14.110000610351562,10.720001220703125,-10.600006103515597,5.0,6.0,02-06,-3.4754555442116346
01-23,-4.0,2.899993896484375,4.0500030517578125,-2.25,-20.549987792968835,10.0,-2.720001220703068,-6.7700042724609375,-29.0,11.659988403320312,-5.1199951171875,4.0,7.0,02-07,-3.800000277432531
01-24,-8.75,-1.350006103515625,8.5,-5.75,-9.649993896484403,6.75,-2.1100006103515057,-12.529998779296875,-22.300003051757812,3.8899993896484375,-4.0,3.0,8.0,02-08,-4.300000277432526
01-25,-8.75,-1.8800048828125,8.949996948242188,-12.25,-9.649993896484403,6.75,-0.4199981689452841,-10.8800048828125,-14.25,-3.100006103515625,3.1499938964844034,3.0,8.0,02-09,-3.848183371803975
01-26,-13.0,2.1999969482421875,2.25,-12.25,-4.6999969482421875,6.75,-12.25,-12.279998779296875,-16.25,-1.8699951171875,1.199996948242216,4.0,7.0,02-10,-5.4727269952947415
01-27,-4.75,4.07000732421875,2.25,-8.949996948242188,-2.729995727539091,1.7999877929688068,-11.089996337890653,-12.279998779296875,-15.25,-5.1399993896484375,0.6499938964844034,4.0,7.0,02-11,-4.674545288085935
01-28,-4.3000030517578125,4.25,2.25,-8.949996948242188,-6.269989013671932,6.150009155273409,-7.25,-8.089996337890625,-23.0,-6.899993896484375,-3.0599975585937784,3.0,8.0,02-12,-5.015451604669755
01-29,0.6999969482421875,4.25,6.25,-5.75,6.0000152587890625,4.8000030517578125,-6.800003051757784,-7.92999267578125,-25.990005493164034,-6.5500030517578125,-6.729995727539091,5.0,6.0,02-13,-3.4318167946555374
01-30,0.6999969482421875,2.0,6.25,-6.290008544921847,10.660003662109318,8.510009765625,-6.699996948242216,-3.029998779296875,-10.699996948242216,-3.1999969482421875,6.350006103515597,6.0,5.0,02-14,0.41363802823152374
01-31,0.6999969482421875,5.5,10.75,-2.0,15.600006103515568,5.1100006103515625,-6.699996948242216,2.170013427734375,-11.050003051757784,-8.089996337890625,7.350006103515597,7.0,4.0,02-15,1.7581842595880603
02-01,-2.5,6.0,-1.5,-2.0,19.350006103515568,5.1100006103515625,-8.98999786376956,2.0200042724609375,-6.0,-8.389999389648438,6.5,5.0,6.0,02-16,0.8727285211736429
02-02,-2.5,2.25,2.4499969482421875,1.0,19.350006103515568,11.459991455078153,-5.210006713867216,-1.540008544921875,-1.8899993896484375,-9.75,6.5,6.0,5.0,02-17,2.0109072598543984
02-03,-9.099998474121094,2.5,2.4499969482421875,1.0,24.45001220703125,-2.2699890136718466,0.9000091552734091,-1.9199981689453125,16.600006103515597,-9.75,3.689987182617216,7.0,4.0,02-18,2.595456903631037
02-04,-4.349998474121094,6.75,-0.75,-4.600006103515597,32.51000976562503,2.8500061035155966,5.190002441406222,0.55999755859375,16.600006103515597,-9.75,-2.0,6.0,5.0,02-19,3.9100015813654094
02-05,-4.349998474121094,6.75,-0.75,-1.25,26.49999999999997,4.3000030517578125,3.5,0.55999755859375,13.100006103515597,-7.05999755859375,-3.6499938964844034,6.0,5.0,02-20,3.422728798606171
02-06,-0.09999847412109375,6.75,-4.5500030517578125,6.92999267578125,21.550003051757756,4.3000030517578125,10.75,0.2700042724609375,2.3999938964844034,-5.220001220703125,-2.1699981689453125,7.0,4.0,02-21,3.7190905484286194
02-07,-1.1500015258789062,2.25,1.6999969482421875,2.1999969482421875,19.58000183105466,8.400009155273409,12.449996948242216,-3.850006103515625,-5.75,2.720001220703125,-1.6199951171875,7.0,4.0,02-22,3.3572727550159773
02-08,-1.1500015258789062,-2.0,5.25,2.1999969482421875,18.350006103515568,8.400009155273409,6.75,4.1999969482421875,-0.6000061035155966,4.4799957275390625,2.4300079345703125,8.0,3.0,02-23,4.391818653453475
02-09,0.1999969482421875,-3.0,1.25,-0.0500030517578125,14.45001220703125,17.90000915527341,10.440002441406222,2.149993896484375,2.3899993896484375,6.8000030517578125,2.350006103515625,9.0,2.0,02-24,4.989092740145591
02-10,-1.649993896484375,-0.75,1.25,-5.0500030517578125,9.5,19.589996337890625,9.899993896484375,-2.75,-7.700012207031193,8.350006103515625,-0.3499908447265909,5.0,6.0,02-25,2.758181485262787
02-11,1.5500030517578125,-4.25,-0.25,-15.050003051757812,-2.70001220703125,19.589996337890625,8.290000915527344,-5.3700103759765625,-5.450012207031193,10.050003051757812,-8.419998168945312,4.0,7.0,02-26,-0.18273024125532153
02-12,1.5500030517578125,-4.75,-6.0,-27.110000610351562,-4.600006103515568,7.0,8.0,-4.010009765625,-3.6000061035155966,8.6199951171875,-19.850006103515597,4.0,7.0,02-27,-4.068184592507092
02-13,0.6500015258789062,-13.0,-2.0,-29.949996948242188,-9.70001220703125,9.939987182617216,0.399993896484375,-4.2700042724609375,-3.3000030517578125,12.279998779296875,-18.839996337890625,4.0,7.0,02-28,-5.253639221191404
02-14,1.0999984741210938,-9.75,4.0,-17.75,-13.910003662109432,8.549987792968807,-0.05000305175784092,-5.510009765625,-13.6300048828125,11.449996948242188,-17.800003051757812,4.0,7.0,02-29,-4.845458290793681
02-15,1.0999984741210938,-0.25,2.75,-17.350006103515597,-14.350006103515568,8.549987792968807,1.399993896484375,-5.44000244140625,-11.5,9.25,-18.15000915527341,5.0,6.0,03-01,-3.99909487637605
02-16,1.0999984741210938,-4.850006103515625,6.5500030517578125,-21.779998779296847,-15.40000915527338,1.3999938964844034,6.970001220703153,-2.9600067138671875,-10.899993896484403,10.419998168945312,-24.350006103515597,5.0,6.0,03-02,-4.89091144908557
02-17,1.5999984741210938,-0.350006103515625,0.3000030517578125,-21.40998840332034,-12.339996337890568,12.149993896484403,6.7100067138671875,1.660003662109375,-5.0,11.470001220703125,-17.350006103515597,6.0,5.0,03-03,-2.0509081753817395
02-18,5.150001525878906,-3.350006103515625,-3.25,-29.969985961914062,-24.810012817382756,7.149993896484375,8.889999389648409,-3.279998779296875,-7.5500030517578125,13.770004272460938,-19.350006103515597,4.0,7.0,03-04,-5.1454557939009185
02-19,5.150001525878906,-3.600006103515625,-0.5,-28.30999755859375,-16.350006103515568,6.300003051757784,14.589996337890625,-3.5399932861328125,-11.649993896484403,13.32000732421875,-17.180007934570312,4.0,7.0,03-05,-3.797272422096946
02-20,2.0500030517578125,-3.5,-0.5,-26.8800048828125,-16.250015258789062,-3.199996948242216,10.039993286132841,-2.160003662109375,-8.990005493164034,4.350006103515625,-9.900009155273438,3.0,8.0,03-06,-4.994548450816759
02-21,2.0500030517578125,-3.5,0.25,-15.899993896484403,-11.300003051757812,-7.039993286132841,12.949996948242216,-4.149993896484375,-4.449996948242216,2.0200042724609375,-7.200012207031222,4.0,7.0,03-07,-3.2972717285156277
02-22,8.400001525878906,-5.0,-8.75,-5.899993896484403,-5.8000030517578125,-7.039993286132841,14.550003051757841,-1.1999969482421875,-6.449996948242216,0.32000732421875,1.899993896484375,4.0,7.0,03-08,-1.3609071211381443
02-23,10.599998474121094,-1.899993896484375,-2.75,6.700012207031193,-0.3600006103515625,-5.69000244140625,12.19000244140625,-3.9199981689453125,-8.300003051757812,-3.3499908447265625,-7.0,3.0,8.0,03-09,-0.3436341719193944
02-24,7.6999969482421875,6.5,-6.75,10.100006103515597,-6.5500030517578125,-5.69000244140625,8.75,-3.660003662109375,-7.8000030517578125,-3.5699920654296875,-6.8000030517578125,4.0,7.0,03-10,-0.7063640247691787
02-25,7.25,3.25,-5.25,9.920013427734347,-12.410003662109375,-3.8999938964844034,12.949996948242216,-2.6199951171875,-8.149993896484403,-8.769989013671875,-12.0,4.0,7.0,03-11,-1.793633200905545
02-26,7.25,-2.5,0.75,5.6999969482421875,-12.410003662109375,3.8500061035155966,11.5,-3.5999908447265625,-10.600006103515597,-8.479995727539062,-8.099990844726562,5.0,6.0,03-12,-1.512725830078125
