,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.10173111451218,5.2469130611218535,-2.803743156951555,-4.885998862691221,-8.544300714022675,-33.833341808368964,16.363635747885898,35.11111215971128,-41.02564408718801,27.999999627470963,5.0,5.0,0.0663966437708865
01-03,0.0,4.031728944211702,5.63524369338189,0.3076909662603022,-5.2117303451005075,-6.012657654818354,-33.833341808368964,32.15339250867203,42.22222332601189,1.7699166828960993,27.999999627470963,7.0,3.0,6.278405994601551
01-04,0.0,0.6711453088734183,8.770166695232948,-2.4615361140324676,-2.9316010927181795,-6.012657654818354,-28.531418702060574,31.85840776038407,42.12121417371366,-68.141582125794,27.999999627470963,5.0,5.0,0.3038307160228616
01-05,0.0,-1.5312922005876246,15.369460259822493,-2.6153815971625876,-2.9316010927181795,-9.120525885046591,-62.866445310346656,18.701754631336463,39.696970210095095,-68.141582125794,27.999999627470963,4.0,6.0,-4.130785771175511
01-06,0.0,-2.8708082285710197,17.044340471353756,-2.6153815971625876,5.952379214636241,-5.825244002631681,-86.67012299409159,7.333331982643284,18.787880840380343,-68.141582125794,2.7027044034378522,5.0,5.0,-10.391136548709037
01-07,0.0,-3.55433967335672,16.55172643365498,-0.6033156221018197,11.11110938601849,-4.530751214094012,-82.82051940406355,3.859649099875098,10.666667411724733,-68.141582125794,2.7027044034378522,5.0,5.0,-10.432604664063541
01-08,0.0,-2.529046231104566,17.526775046732563,-1.0622108225101017,22.107971204428694,-12.62136641473731,-79.48718301408165,3.859649099875098,46.4000024437904,-72.56636971213813,-5.8823497186070375,4.0,6.0,-7.659466192577457
01-09,0.0,-7.296136669851168,18.24323819629406,-1.3719536002536044,19.945356920232094,-7.7669920035089035,-74.25641674591029,3.859649099875098,54.799999225139615,0.0,-2.8571379154313763,4.0,6.0,0.29996422787141186
01-10,0.0,-8.616946300647239,13.14009253839918,-4.465707705010647,23.224045933003527,-12.944989611871732,-44.59574512876286,19.29824549937549,61.152612780282375,-67.82609308318062,-2.8571379154313763,4.0,6.0,-2.2265111812585365
01-11,0.0,-14.938359423286386,11.121676411308496,-1.275920212072487,21.857924270221414,-11.501599613481151,-35.9743907532898,-3.603605946838748,59.266803695639695,-33.478260623090435,-2.8571379154313763,3.0,7.0,-1.0348063736655257
01-12,0.0,-11.245557050922079,9.158879132974844,-2.7113293642171135,18.749996129568437,-11.146500518489914,-23.440003395080566,-23.87387576357963,54.175151312413696,-33.478260623090435,-2.8571379154313763,3.0,7.0,-2.4244216414412856
