,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0299999937415123,0.01999999582767488,0.0,3.0,9.0,01-17,0.004166665797432265
01-03,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0299999937415123,0.01999999582767488,0.0,3.0,9.0,01-18,0.004166665797432265
01-04,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.01000000536441803,0.0299999937415123,0.01999999582767488,0.0,4.0,8.0,01-19,0.004999999577800435
01-05,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.01000000536441803,0.0299999937415123,0.01999999582767488,0.0,3.0,9.0,01-20,0.0033333320170640963
01-06,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.01000000536441803,0.0,0.01999999582767488,0.0,2.0,10.0,01-21,0.0008333325386047381
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,-0.01000000536441803,0.0,0.01999999582767488,0.0,1.0,11.0,01-22,-6.208817146755955e-10
01-08,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.009999997913837426,-0.01000000536441803,0.0,0.01999999582767488,0.030000001192092896,2.0,10.0,01-23,-6.208817158320779e-10
01-09,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.009999997913837426,-0.01000000536441803,-0.02000001072883606,0.01999999582767488,0.030000001192092896,2.0,10.0,01-24,-0.0016666681816180536
01-10,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.009999997913837426,-0.01000000536441803,0.0,0.0,0.030000001192092896,1.0,11.0,01-25,-0.0016666669398546225
01-11,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,-0.019999999552965164,-0.009999997913837426,0.0,0.0,0.0,0.030000001192092896,1.0,11.0,01-26,-0.002499999788900217
01-12,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,-0.019999999552965164,0.0,0.0,0.0,0.0,0.030000001192092896,1.0,11.0,01-27,-0.0016666666294137648
01-13,0.0299999937415123,0.0,0.0,0.0,0.0,-0.03000000119209291,-0.019999999552965164,0.0,0.0,0.0,-0.01999999582767488,0.030000001192092896,2.0,10.0,01-28,-0.0008333334699273132
01-14,0.03999999910593033,0.040000002831220634,0.0,0.0,0.0,-0.03000000119209291,-0.019999999552965164,0.0,-0.01000000536441803,0.0,-0.009999997913837433,0.030000001192092896,3.0,9.0,01-29,0.003333333258827526
01-15,0.03999999910593033,0.040000002831220634,0.0,0.0,0.0,-0.03000000119209291,-0.019999999552965164,0.0,-0.01000000536441803,0.0,-0.009999997913837433,0.030000001192092896,3.0,9.0,01-30,0.003333333258827526
01-16,0.03999999910593033,0.040000002831220634,0.0,0.0,0.0,-0.03000000119209291,-0.019999999552965164,0.0,-0.01000000536441803,0.0,-0.009999997913837433,0.030000001192092896,3.0,9.0,01-31,0.003333333258827526
01-17,0.03999999910593033,0.040000002831220634,0.0,0.0,-0.019999999552965164,-0.03000000119209291,-0.019999999552965164,0.0,-0.01000000536441803,0.0,-0.009999997913837433,0.030000001192092896,3.0,9.0,02-01,0.0016666666294137625
01-18,0.03999999910593033,0.040000002831220634,0.0,0.0,-0.019999999552965164,0.0,-0.019999999552965164,0.0,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,4.0,8.0,02-02,0.004166667970518271
01-19,0.03999999910593033,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,-0.019999999552965164,0.0,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,4.0,8.0,02-03,9.313225751937197e-10
01-20,0.0299999937415123,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,-0.019999999552965164,0.009999997913837426,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,5.0,7.0,02-04,3.104408582051595e-10
01-21,0.0299999937415123,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,-0.019999999552965164,0.009999997913837426,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,5.0,7.0,02-05,3.104408582051595e-10
01-22,0.0299999937415123,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,5.0,7.0,02-06,0.0016666669398546219
01-23,0.0299999937415123,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,5.0,7.0,02-07,0.0016666669398546219
01-24,0.0,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.0,0.01000000536441803,0.009999997913837447,0.0,4.0,8.0,02-08,1.1564823173178713e-18
01-25,0.0,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.0,0.01000000536441803,0.0,0.0,3.0,9.0,02-09,-0.0008333331594864527
01-26,-0.009999997913837419,0.010000001639127738,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,10.0,02-10,-0.0024999994784593565
01-27,-0.02000000327825545,-0.05000000074505806,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,1.0,11.0,02-11,-0.008333333457509676
01-28,-0.02000000327825545,-0.05000000074505806,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,1.0,11.0,02-12,-0.008333333457509676
01-29,-0.02000000327825545,-0.05000000074505806,-0.020000003278255463,0.0,-0.019999999552965164,0.0,0.0,0.0,-0.02000000327825545,0.01000000536441803,0.0,0.0,1.0,11.0,02-13,-0.010000000397364296
01-30,-0.02000000327825545,-0.019999999552965164,-0.020000003278255463,0.16999999433755875,0.0,0.03999999910593034,0.0,0.0,-0.02000000327825545,0.01000000536441803,0.0,-0.009999997913837433,3.0,9.0,02-14,0.01083333262552818
01-31,-0.009999997913837419,-0.019999999552965164,-0.020000003278255463,0.16999999433755875,0.0,0.03999999910593034,0.0,0.0,-0.02000000327825545,0.0,0.0,-0.009999997913837433,2.0,10.0,02-15,0.01083333262552818
02-01,-0.009999997913837419,-0.019999999552965164,0.0,0.16999999433755875,0.0,0.03999999910593034,0.0,0.0,-0.03000000119209288,0.0,0.0,-0.009999997913837433,2.0,10.0,02-16,0.011666666405896345
02-02,-0.009999997913837419,-0.019999999552965164,0.0,0.16999999433755875,0.0,0.03999999910593034,0.0,-0.009999997913837426,-0.03000000119209288,0.0,0.0,-0.009999997913837433,2.0,10.0,02-17,0.010833333246409898
02-03,-0.019999995827674852,0.009999997913837433,0.0,0.16999999433755875,0.0,0.03999999910593034,0.0,-0.009999997913837426,-0.03000000119209288,0.0,0.0,-0.009999997913837433,3.0,9.0,02-18,0.012499999875823661
02-04,-0.019999995827674852,0.009999997913837433,0.0,0.16999999433755875,0.0,0.04999999701976776,0.0,-0.009999997913837426,-0.03000000119209288,0.0,0.0,0.0,3.0,9.0,02-19,0.014166666194796562
02-05,-0.019999995827674852,0.009999997913837433,0.0,0.16999999433755875,0.0,0.03999999910593034,0.0,-0.009999997913837426,-0.03000000119209288,0.0,0.0,0.0,3.0,9.0,02-20,0.013333333035310114
02-06,-0.009999997913837433,0.009999997913837433,0.0,0.16999999433755875,0.0,0.04999999701976776,0.0,0.0,-0.03000000119209288,0.0,0.0,0.0,3.0,9.0,02-21,0.015833332513769467
02-07,-0.009999997913837433,0.009999997913837433,0.0,0.08999999612569809,0.0,0.04999999701976776,0.0,0.0,-0.03000000119209288,0.0,0.0,0.0,3.0,9.0,02-22,0.009166665996114414
02-08,-0.009999997913837433,-0.019999999552965164,0.0,0.08999999612569809,0.0,0.04999999701976776,0.0,0.009999997913837426,-0.03000000119209288,0.0,0.0,0.0,3.0,9.0,02-23,0.00749999936670065
02-09,-0.009999997913837433,0.019999999552965164,0.0,0.08999999612569809,0.0,0.04999999701976776,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.0,0.0,4.0,8.0,02-24,0.012499999565382799
02-10,-0.009999997913837433,0.019999999552965164,0.0,-0.07999999821186066,0.0,0.04999999701976776,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.0,0.0,3.0,9.0,02-25,-0.0016666666294137642
02-11,-0.009999997913837433,0.019999999552965164,0.0,-0.07999999821186066,0.0,0.03000000119209291,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.0,-0.020000003278255463,3.0,9.0,02-26,-0.00499999988824129
02-12,-0.009999997913837433,0.019999999552965164,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.0,-0.01000000536441803,2.0,10.0,02-27,-0.007499999987582366
02-13,0.0,-0.009999997913837433,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,0.009999997913837426,-0.009999997913837433,0.06999999284744263,0.0,-0.01000000536441803,2.0,10.0,02-28,-0.0033333338797092438
02-14,0.0,-0.009999997913837433,0.0,-0.07999999821186066,0.0,-0.019999995827674852,0.0,0.009999997913837426,0.0,0.06999999284744263,0.0,-0.020000003278255463,2.0,10.0,02-29,-0.004166667039195697
02-15,0.0,-0.009999997913837433,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.06999999284744263,0.0,-0.020000003278255463,2.0,10.0,03-01,-0.0033333338797092438
02-16,0.0,-0.009999997913837433,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.019999999552965164,0.009999997913837426,0.0,0.06999999284744263,0.0,-0.020000003278255463,3.0,9.0,03-02,-0.00166666725029548
02-17,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.019999999552965164,0.009999997913837426,0.0,0.06999999284744263,0.0,-0.020000003278255463,3.0,9.0,03-03,0.004999999267359574
02-18,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.019999999552965164,0.009999997913837426,0.0,0.06999999284744263,0.0,-0.020000003278255463,3.0,9.0,03-04,0.004999999267359574
02-19,-0.009999997913837447,0.019999999552965164,0.0,0.09000000357627869,0.0,-0.019999995827674852,0.019999999552965164,0.0,0.0,0.06999999284744263,0.0,-0.020000003278255463,4.0,8.0,03-05,0.012499999875823656
02-20,-0.009999997913837447,0.0,0.0,0.09000000357627869,0.0,-0.019999995827674852,0.019999999552965164,0.0,0.0,0.06999999284744263,0.0,-0.020000003278255463,3.0,9.0,03-06,0.010833333246409893
02-21,-0.009999997913837447,0.0,0.0,0.09000000357627869,0.0,-0.019999995827674852,0.019999999552965164,0.0,0.0,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,03-07,0.010000000707805157
02-22,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.019999999552965164,0.0,0.0,0.04999999701976776,0.0,0.0,3.0,9.0,03-08,0.013333333345750967
02-23,-0.009999997913837447,0.0,0.0,0.09000000357627869,0.0,0.0,0.019999999552965164,0.0,0.0,0.04999999701976776,0.0,0.0,3.0,9.0,03-09,0.012500000186264515
02-24,-0.009999997913837447,0.0,0.0,0.09000000357627869,0.029999997466802597,0.0,0.009999997913837426,0.0,0.0,-0.019999995827674866,0.0,0.0,3.0,9.0,03-10,0.008333333767950533
