,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.416290283203125,1.140645980834961,0.31638431549072266,-0.607790470123291,-0.5328569412231445,0.0,-0.20914649963378906,0.3702507019042969,0.0,0.009999990463256836,-0.27999997138977006,4.0,7.0,01-17,-0.018982106989080216
01-03,-0.416290283203125,1.0324096679687482,0.31638431549072266,-0.607790470123291,-0.790959358215332,0.0,-0.20914649963378906,0.3702507019042969,0.0,-0.029999971389770508,-0.27999997138977006,3.0,8.0,01-18,-0.05592198805375545
01-04,0.0,-0.22479915618896484,0.0,-0.6743979454040527,-0.4162940979003906,0.0,-0.20914649963378906,0.11392354965209872,0.0,-0.029999971389770508,-0.2200000286102286,1.0,10.0,01-19,-0.15097401358864523
01-05,1.2072563171386719,-0.22479915618896484,0.0,-0.5328574180603027,-0.4162940979003906,0.0,0.017428874969482422,-0.15189743041992188,0.0,-0.019999980926514116,-0.2200000286102286,2.0,9.0,01-20,-0.031014810908924408
01-06,-1.581918716430664,-0.17484378814697266,0.0,-0.5328574180603027,-0.4162940979003906,0.24145078659057706,0.017428874969482422,-0.30379486083984375,0.0,-0.019999980926514116,-0.2200000286102286,2.0,9.0,01-21,-0.271893566304987
01-07,0.24977684020996094,-0.03330421447753906,0.0,-0.5328574180603027,-0.4162940979003906,0.24145078659057706,0.0,-0.30379486083984375,0.0,0.06999993324279696,0.2999999523162842,4.0,7.0,01-22,-0.03863846171985973
01-08,0.49954986572265625,-0.03330421447753906,0.5911388397216797,-0.5828123092651367,-0.4162940979003906,0.24145078659057706,0.0,-0.30379486083984375,0.0,0.009999990463256392,0.029999971389770508,5.0,6.0,01-23,0.003266724673184522
01-09,0.9574756622314453,-0.03330421447753906,0.4662504196166992,-0.5495080947875977,-0.4162940979003906,0.24145078659057706,0.0,-0.30379486083984375,0.0,-0.009999990463256836,0.22000002861022905,4.0,7.0,01-24,0.05202505805275661
01-10,-1.7900657653808594,-0.05828094482421875,0.6660709381103516,-0.3746657371520987,0.0,0.24145078659057706,0.0,-0.30379486083984375,0.0,-0.009999990463256836,0.22000002861022905,3.0,8.0,01-25,-0.12811686775901088
01-11,-2.20635986328125,-0.48290061950683594,0.7493305206298828,-0.3746657371520987,0.0,0.24145078659057706,0.0,-0.30379486083984375,0.0,-0.009999990463256836,0.22000002861022905,3.0,8.0,01-26,-0.19699452140114512
01-12,-1.9565849304199183,-0.4579229354858416,0.4162940979003906,-0.3746657371520987,0.0,0.24145078659057706,0.0,-0.25632715225219815,0.0,-0.009999990463256836,0.24000000953674272,3.0,8.0,01-27,-0.19615962288596392
01-13,-4.038059234619141,-0.7992849349975586,0.4162940979003906,-0.6827230453491211,0.0,0.24145078659057706,0.0,-0.25632715225219815,0.0,-0.009999990463256836,0.1800000667572017,3.0,8.0,01-28,-0.44987721876664594
01-14,-3.9964256286621094,-0.7992849349975586,0.7326784133911133,-1.0823655128479004,-0.4495983123779297,0.15819263458251953,0.0,0.0,0.0,-0.009999990463256836,0.049999952316283736,3.0,8.0,01-29,-0.4906184890053489
01-15,-5.203681945800781,-0.7992849349975586,1.1073436737060547,-1.165623664855957,-0.4495983123779297,0.09158515930175781,0.0,0.0,0.0,0.050000190734863725,0.049999952316283736,4.0,7.0,01-30,-0.5744781710884788
01-16,-4.37109375,-0.31638431549072266,0.8492412567138672,-0.8825435638427734,-0.4495983123779297,-0.14986562728881925,0.0,0.0,0.059999942779541904,0.16000008583068803,-0.3500001430511479,3.0,8.0,01-31,-0.49547676606611774
01-17,-5.162052154541019,-0.31638431549072266,0.7410049438476562,-0.8825435638427734,-0.4495983123779297,-0.14986562728881925,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.7100000381469727,3.0,8.0,02-01,-0.619039903987538
01-18,-5.078794479370117,-0.7743072509765625,1.4070758819580078,-0.8325886726379395,-0.4495983123779297,-0.14986562728881925,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.440000057220459,3.0,8.0,02-02,-0.5634616721760143
01-19,-5.245311737060547,-0.7743072509765625,0.38299083709716797,-0.8325886726379395,-0.12488746643066406,-0.14986562728881925,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.5399999618530273,3.0,8.0,02-03,-0.6512699777429755
01-20,-4.204572677612305,-0.6410932540893555,0.5078792572021484,-0.932499885559082,-0.12488746643066406,-0.14986562728881925,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.7400000095367436,3.0,8.0,02-04,-0.5604581399397417
01-21,-0.9158496856689418,-0.6161165237426758,0.3080587387084961,-0.7326784133911133,-0.17484378814697266,-0.14986562728881925,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.7899999618530273,3.0,8.0,02-05,-0.2682995579459447
01-22,-0.49955558776855113,-0.39131736755371094,0.7243528366088885,-0.7326784133911133,-0.17484378814697266,-0.14986562728881925,0.0,0.25632715225219815,-0.03000020980834872,0.06000018119812056,-0.7899999618530273,3.0,8.0,02-06,-0.15705279870466693
01-23,-0.20814895629882457,-0.39131736755371094,0.7243528366088885,-0.6577448844909677,-0.17484378814697266,-0.14986562728881925,0.0,0.25632715225219815,-0.03000020980834872,0.15000009536743208,-0.75,3.0,8.0,02-07,-0.11193097721446592
01-24,-1.45703125,-0.39131736755371094,0.10823726654052734,-0.3496875762939453,-0.17484378814697266,-0.14986562728881925,0.0,0.25632715225219815,-0.03000020980834872,0.15000009536743208,-0.690000057220459,3.0,8.0,02-08,-0.24801648746837257
01-25,-1.7900657653808594,-0.3247098922729492,0.08325958251953125,0.049954891204833984,0.27475452423095703,-0.14986562728881925,0.0,0.25632715225219815,-0.03000020980834872,0.15000009536743208,-0.690000057220459,5.0,6.0,02-09,-0.19730411876331663
01-26,-0.3330345153808629,0.5994634628295898,0.29140663146972656,0.38299036026000977,0.27475452423095703,-0.14986562728881925,0.0,0.25632715225219815,-0.03000020980834872,0.08999991416931152,-0.690000057220459,6.0,5.0,02-10,0.06291287595575482
01-27,-1.581918716430664,-0.4079675674438459,0.5495090484619141,0.016651630401611328,-0.024976730346680576,-0.06660747528076172,0.0,0.25632715225219815,-0.09000015258789062,0.08999991416931152,-0.690000057220459,4.0,7.0,02-11,-0.1771802685477515
01-28,1.0407352447509837,-0.4079675674438459,0.657745361328125,0.016651630401611328,-0.024976730346680576,0.0,0.0,0.25632715225219815,-0.09000015258789062,0.08999991416931152,-0.28999996185302734,5.0,6.0,02-12,0.11350135369734411
01-29,0.9574775695800817,0.049955368041993964,1.6152229309082031,-0.26642847061157227,0.2581033706665039,0.0,0.0,0.25632715225219815,-0.09000015258789062,0.15999984741210982,0.1000001430511479,7.0,4.0,02-13,0.2764234326102523
01-30,1.1239948272705114,0.1581916809082049,1.432053565979004,-0.26642847061157227,0.16651630401611328,0.0,0.0,0.25632715225219815,-0.09000015258789062,0.1699998378753662,0.20000004768371626,7.0,4.0,02-14,0.28642316298051373
01-31,1.1239948272705114,0.3996429443359375,0.3080587387084943,-0.1165618896484375,0.16651630401611328,0.0,0.0,0.25632715225219815,-0.09000015258789062,0.2799999713897705,0.40000009536743253,7.0,4.0,02-15,0.2479979991912845
02-01,0.49955177307128906,0.1665172576904297,0.7493305206298846,-0.31638336181640625,0.21647262573242188,0.0,-0.9062995910644531,0.25632715225219815,-0.09000015258789062,0.2799999713897705,0.45000004768371626,7.0,4.0,02-16,0.11868329481645092
02-02,-0.3330345153808594,-0.3829917907714844,0.6244421005249023,-0.31638336181640625,0.21647262573242188,-0.01665210723876953,-0.723297119140625,0.0,0.0,0.2799999713897705,0.45000004768371626,4.0,7.0,02-17,-0.01831310445612123
02-03,-0.7493286132812536,0.26642894744873047,0.6244421005249023,-0.31638336181640625,0.21647262573242188,-0.01665210723876953,-0.723297119140625,0.0,0.0,0.2799999713897705,0.3399999141693115,5.0,6.0,02-18,-0.007119785655628874
02-04,0.915847778320316,0.26642894744873047,1.1572980880737322,-0.31638336181640625,0.10823631286620916,-0.01665210723876953,-0.723297119140625,0.0,0.0,0.21000003814697266,0.4200000762939453,6.0,5.0,02-19,0.18377078663219137
02-05,1.2488822937011754,0.2997322082519531,1.1572980880737322,-0.31638336181640625,-0.08325862884521484,-0.01665210723876953,-0.723297119140625,0.0,0.0,0.12000012397766113,0.14000010490417525,5.0,6.0,02-20,0.1660292365334256
