,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01499999687075615,0.0005000010132789612,0.0,0.0,-0.0010000020265579154,0.00010000006295740691,-0.0019000000320374966,-0.005090000107884405,-0.0010100002400577068,0.0004999998491257433,3.0,8.0,01-17,-0.0020818180319937788
01-03,0.0,-0.01499999687075615,0.0005000010132789612,0.0,0.0,-0.0005999989807605743,0.00010000006295740691,0.0033799996599555016,-0.0015000002458691597,-0.0015999998431652789,-0.00020000012591481252,3.0,8.0,01-18,-0.0013563632118431005
01-04,0.0,-0.004999998956918723,0.0005000010132789612,0.0,0.0,-0.0005999989807605743,0.00010000006295740691,0.005420000292360781,0.0,-0.0011199999134987597,0.0,3.0,8.0,01-19,-6.363604387099168e-05
01-05,0.0,0.0,0.0005000010132789612,0.0,0.0,-0.0005999989807605743,0.00010000006295740691,0.005400000140070915,0.0010999999940395355,-0.0007999998051673178,0.0,4.0,7.0,01-20,0.0005181820385835388
01-06,0.0,0.0,0.0005000010132789612,0.0,0.0,-0.0005999989807605743,0.00010000006295740691,0.005800000391900539,-0.0007600001990795135,-0.0007999998051673178,0.0002999999560415749,4.0,7.0,01-21,0.0004127274944700978
01-07,0.009999990463256836,0.0,0.0005000010132789612,0.0,0.0,-0.0005999989807605743,0.00010000006295740691,0.006000000052154064,-0.0017600003629922867,0.0,-0.000199999893084168,4.0,7.0,01-22,0.0012763629413463852
01-08,0.10999998450279236,0.0,0.0005000010132789612,0.004699999932199717,0.0,0.002900000661611557,0.00010000006295740691,0.004499999806284906,-0.0012600002810359001,-0.00015999982133507729,0.0005000000819563866,7.0,4.0,01-23,0.01107090781442821
01-09,0.009999990463256836,0.0,0.0005000010132789612,0.0057000000961124914,0.0,0.002900000661611557,0.00010000006295740691,0.0035499995574355125,-0.004399999976158142,0.0023999996483325976,0.0005000000819563866,8.0,3.0,01-24,0.0019318174189803276
01-10,-0.09999999403953552,0.0,0.005000000819563866,0.0057000000961124914,0.0,0.004499999806284908,0.0,0.0035000001080334187,-0.0019100001081824303,0.00389999942854047,0.0005000000819563866,6.0,5.0,01-25,-0.007164544891566038
01-11,0.009999990463256836,-0.0240000020712614,0.0044999998062849045,0.0057000000961124914,0.0,0.004000002518296245,0.0,0.006799999624490738,-0.0013999994844198227,0.003849999513477088,0.0005000000819563866,7.0,4.0,01-26,0.0009045445952903154
01-12,0.0,0.0010000001639127731,0.0044999998062849045,0.0057000000961124914,0.0,0.0011999998241663014,-0.00010000006295740691,0.006899999920278789,-0.0013099992647767067,0.003109999466687441,0.00010000006295740604,7.0,4.0,01-27,0.0019181818193332722
01-13,0.10999998450279236,0.008999999612569805,0.0044999998062849045,0.0057000000961124914,0.0,0.00019999966025352478,-0.00010000006295740691,0.0016200002282857912,-0.0018999995663762093,0.0028099999763071537,0.0,7.0,4.0,01-28,0.011984544023024764
01-14,0.0,0.007999999448657032,0.0044999998062849045,0.0057000000961124914,0.0,0.0,-0.00010000006295740691,9.999610483649862e-06,-0.0010999999940395373,0.002210000064224004,0.0004000000189989805,6.0,5.0,01-29,0.00178363627161492
01-15,0.0,0.007999999448657032,0.0,0.0057000000961124914,-0.0004999998491257433,-0.0010000001639127766,-0.00010000006295740691,-0.002190000377595423,0.005129999481141567,0.0009099999442696571,0.00020000012591481252,5.0,6.0,01-30,0.0014681816947731097
01-16,0.0,0.02800000086426735,0.0,0.0057000000961124914,-0.0004999998491257433,-0.0010000001639127766,-0.00010000006295740691,-0.002190000377595423,0.006500001065433025,0.0031999999191612027,-0.0003499998711049557,4.0,7.0,01-31,0.0035690910563888874
01-17,0.0,0.02800000086426735,0.0,0.0057000000961124914,-0.0004999998491257433,-0.0010000001639127766,-0.00010000006295740691,-0.004189999774098395,0.004499999806284906,0.0015000002458691597,-0.00014999997802078767,4.0,7.0,02-01,0.003069091016765345
01-18,1.3899999856948848,0.032999999821186066,0.0,0.0010000001639127749,-0.0004999998491257433,-0.0010000001639127766,-0.00010000006295740691,-0.003999999724328518,0.004000000655651091,0.001660000067204237,-0.0002500000409781933,5.0,6.0,02-02,0.12943727150559423
01-19,0.09000003337860107,0.032999999821186066,0.0,0.0,-0.0004999998491257433,0.008999999612569809,-0.00010000006295740691,-0.0010000001639127749,0.0035000005736947042,-0.00039999978616833687,-0.0002999999560415749,4.0,7.0,02-03,0.012109093960713257
01-20,0.13999998569488525,0.032999999821186066,0.0,0.0,-0.0004999998491257433,0.014000002294778817,-0.00010000006295740691,-4.9999915063381195e-05,0.004900000058114527,0.0006000003777444354,-0.0004000000189989805,5.0,6.0,02-04,0.017404544400051236
01-21,0.13999998569488525,0.025000000372529033,-0.0044999998062849045,0.0,-0.0004999998491257433,0.005499999970197678,0.0,9.999983012676239e-05,0.006819999776780605,0.0018000002019107342,-0.00020000012591481252,6.0,5.0,02-05,0.01581999873319133
01-22,0.13999998569488525,0.025000000372529033,-0.0044999998062849045,0.0,-0.0004999998491257433,0.009999997913837433,0.0,0.0,0.0038999998942017555,-0.0002999999560415736,-0.000260000117123127,4.0,7.0,02-06,0.01575818037698892
01-23,0.13999998569488525,0.029999999329447743,-0.0044999998062849045,0.0,-0.0004999998491257433,0.012800000607967377,0.0,-9.999983012676412e-05,0.0001100003719329834,-0.0013999994844198227,0.000599999912083149,5.0,6.0,02-07,0.016091816995123572
01-24,0.13999998569488525,0.029999999329447743,-0.0044999998062849045,0.0,-0.0004999998491257433,0.012800000607967377,0.0,-0.004079999402165411,0.002199999988079071,-0.0002999999560415736,0.000699999975040555,5.0,6.0,02-08,0.01602908968925476
01-25,0.13999998569488525,0.029999999329447743,-0.0044999998062849045,0.0,-0.0004999998491257433,0.008799999952316284,0.0,-0.005499999970197679,0.0004000002518296242,0.0002999999560415762,0.00019999989308416843,6.0,5.0,02-09,0.015381816859272394
01-26,0.13999998569488525,0.025000000372529033,0.0,0.0,-0.0004999998491257433,0.013300001621246338,0.0,-0.0012299995869398117,-0.00582999922335148,0.0017000003717839727,0.0,4.0,7.0,02-10,0.015676362672820687
01-27,0.09000003337860107,0.004999998956918716,0.0,0.0,-0.0004999998491257433,0.008999999612569809,0.0,-0.0012299995869398117,-0.0072000008076429384,0.002199999988079071,-0.00020000012591481252,4.0,7.0,02-11,0.008824548324231397
